date,kaf
1981-03-31,1.0925200000000002
1981-04-30,21.56772
1981-05-31,26.358000000000004
1981-06-30,31.8015
1981-07-31,33.79172
1981-08-31,26.7782
1981-09-30,11.9184
1981-10-31,8.659939999999999
1981-11-30,4.9125200000000016
1981-12-31,3.2584600000000004
1982-01-31,1.28734
1982-02-28,0.25211999999999996
1982-03-31,1.0925200000000002
1982-04-30,21.56772
1982-05-31,26.358000000000004
1982-06-30,31.8015
1982-07-31,33.79172
1982-08-31,26.7782
1982-09-30,11.9184
1982-10-31,8.659939999999999
1982-11-30,4.9125200000000016
1982-12-31,3.2584600000000004
1983-01-31,1.28734
1983-02-28,0.25211999999999996
1983-03-31,1.0925200000000002
1983-04-30,21.56772
1983-05-31,26.358000000000004
1983-06-30,31.8015
1983-07-31,33.79172
1983-08-31,26.7782
1983-09-30,11.9184
1983-10-31,8.659939999999999
1983-11-30,4.9125200000000016
1983-12-31,3.2584600000000004
1984-01-31,1.28734
1984-02-29,0.25211999999999996
1984-03-31,1.0925200000000002
1984-04-30,21.56772
1984-05-31,26.358000000000004
1984-06-30,31.8015
1984-07-31,33.79172
1984-08-31,26.7782
1984-09-30,11.9184
1984-10-31,8.659939999999999
1984-11-30,4.9125200000000016
1984-12-31,3.2584600000000004
1985-01-31,1.28734
1985-02-28,0.25211999999999996
1985-03-31,1.0925200000000002
1985-04-30,21.56772
1985-05-31,26.358000000000004
1985-06-30,31.8015
1985-07-31,33.79172
1985-08-31,26.7782
1985-09-30,11.9184
1985-10-31,8.659939999999999
1985-11-30,4.9125200000000016
1985-12-31,3.2584600000000004
1986-01-31,1.28734
1986-02-28,0.25211999999999996
1986-03-31,1.0925200000000002
1986-04-30,21.56772
1986-05-31,26.358000000000004
1986-06-30,31.8015
1986-07-31,33.79172
1986-08-31,26.7782
1986-09-30,11.9184
1986-10-31,8.659939999999999
1986-11-30,4.9125200000000016
1986-12-31,3.2584600000000004
1987-01-31,1.28734
1987-02-28,0.25211999999999996
1987-03-31,1.0925200000000002
1987-04-30,21.56772
1987-05-31,26.358000000000004
1987-06-30,31.8015
1987-07-31,33.79172
1987-08-31,26.7782
1987-09-30,11.9184
1987-10-31,8.659939999999999
1987-11-30,4.9125200000000016
1987-12-31,3.2584600000000004
1988-01-31,1.28734
1988-02-29,0.25211999999999996
1988-03-31,1.0925200000000002
1988-04-30,21.56772
1988-05-31,26.358000000000004
1988-06-30,31.8015
1988-07-31,33.79172
1988-08-31,26.7782
1988-09-30,11.9184
1988-10-31,8.659939999999999
1988-11-30,4.9125200000000016
1988-12-31,3.2584600000000004
1989-01-31,1.28734
1989-02-28,0.25211999999999996
1989-03-31,1.0925200000000002
1989-04-30,21.56772
1989-05-31,26.358000000000004
1989-06-30,31.8015
1989-07-31,33.79172
1989-08-31,26.7782
1989-09-30,11.9184
1989-10-31,8.659939999999999
1989-11-30,4.9125200000000016
1989-12-31,3.2584600000000004
1990-01-31,1.28734
1990-02-28,0.25211999999999996
1990-03-31,1.0925200000000002
1990-04-30,21.56772
1990-05-31,26.358000000000004
1990-06-30,31.8015
1990-07-31,33.79172
1990-08-31,26.7782
1990-09-30,11.9184
1990-10-31,8.659939999999999
1990-11-30,4.9125200000000016
1990-12-31,3.2584600000000004
1991-01-31,1.28734
1991-02-28,0.25211999999999996
1991-03-31,1.0925200000000002
1991-04-30,21.56772
1991-05-31,26.358000000000004
1991-06-30,31.8015
1991-07-31,33.79172
1991-08-31,26.7782
1991-09-30,11.9184
1991-10-31,8.659939999999999
1991-11-30,4.9125200000000016
1991-12-31,3.2584600000000004
1992-01-31,1.28734
1992-02-29,0.25211999999999996
1992-03-31,1.0925200000000002
1992-04-30,21.56772
1992-05-31,26.358000000000004
1992-06-30,31.8015
1992-07-31,33.79172
1992-08-31,26.7782
1992-09-30,11.9184
1992-10-31,8.659939999999999
1992-11-30,4.9125200000000016
1992-12-31,3.2584600000000004
1993-01-31,1.28734
1993-02-28,0.25211999999999996
1993-03-31,1.0925200000000002
1993-04-30,21.56772
1993-05-31,26.358000000000004
1993-06-30,31.8015
1993-07-31,33.79172
1993-08-31,26.7782
1993-09-30,11.9184
1993-10-31,8.659939999999999
1993-11-30,4.9125200000000016
1993-12-31,3.2584600000000004
1994-01-31,1.28734
1994-02-28,0.25211999999999996
1994-03-31,1.0925200000000002
1994-04-30,21.56772
1994-05-31,26.358000000000004
1994-06-30,31.8015
1994-07-31,33.79172
1994-08-31,26.7782
1994-09-30,11.9184
1994-10-31,8.659939999999999
1994-11-30,4.9125200000000016
1994-12-31,3.2584600000000004
1995-01-31,1.28734
1995-02-28,0.25211999999999996
1995-03-31,1.0925200000000002
1995-04-30,21.56772
1995-05-31,26.358000000000004
1995-06-30,31.8015
1995-07-31,33.79172
1995-08-31,26.7782
1995-09-30,11.9184
1995-10-31,8.659939999999999
1995-11-30,4.9125200000000016
1995-12-31,3.2584600000000004
1996-01-31,1.28734
1996-02-29,0.25211999999999996
1996-03-31,1.0925200000000002
1996-04-30,21.56772
1996-05-31,26.358000000000004
1996-06-30,31.8015
1996-07-31,33.79172
1996-08-31,26.7782
1996-09-30,11.9184
1996-10-31,8.659939999999999
1996-11-30,4.9125200000000016
1996-12-31,3.2584600000000004
1997-01-31,1.28734
1997-02-28,0.25211999999999996
1997-03-31,1.0925200000000002
1997-04-30,21.56772
1997-05-31,26.358000000000004
1997-06-30,31.8015
1997-07-31,33.79172
1997-08-31,26.7782
1997-09-30,11.9184
1997-10-31,8.659939999999999
1997-11-30,4.9125200000000016
1997-12-31,3.2584600000000004
1998-01-31,1.28734
1998-02-28,0.25211999999999996
1998-03-31,1.0925200000000002
1998-04-30,21.56772
1998-05-31,26.358000000000004
1998-06-30,31.8015
1998-07-31,33.79172
1998-08-31,26.7782
1998-09-30,11.9184
1998-10-31,8.659939999999999
1998-11-30,4.9125200000000016
1998-12-31,3.2584600000000004
1999-01-31,1.28734
1999-02-28,0.25211999999999996
1999-03-31,1.0925200000000002
1999-04-30,21.56772
1999-05-31,26.358000000000004
1999-06-30,31.8015
1999-07-31,33.79172
1999-08-31,26.7782
1999-09-30,11.9184
1999-10-31,8.659939999999999
1999-11-30,4.9125200000000016
1999-12-31,3.2584600000000004
2000-01-31,1.28734
2000-02-29,0.25211999999999996
2000-03-31,1.0925200000000002
2000-04-30,21.56772
2000-05-31,26.358000000000004
2000-06-30,31.8015
2000-07-31,33.79172
2000-08-31,26.7782
2000-09-30,11.9184
2000-10-31,8.659939999999999
2000-11-30,4.9125200000000016
2000-12-31,3.2584600000000004
2001-01-31,1.28734
2001-02-28,0.25211999999999996
2001-03-31,1.0925200000000002
2001-04-30,21.56772
2001-05-31,26.358000000000004
2001-06-30,31.8015
2001-07-31,33.79172
2001-08-31,26.7782
2001-09-30,11.9184
2001-10-31,8.659939999999999
2001-11-30,4.9125200000000016
2001-12-31,3.2584600000000004
2002-01-31,1.28734
2002-02-28,0.25211999999999996
2002-03-31,1.0925200000000002
2002-04-30,21.56772
2002-05-31,26.358000000000004
2002-06-30,31.8015
2002-07-31,33.79172
2002-08-31,26.7782
2002-09-30,11.9184
2002-10-31,8.659939999999999
2002-11-30,4.9125200000000016
2002-12-31,3.2584600000000004
2003-01-31,1.28734
2003-02-28,0.25211999999999996
2003-03-31,1.0925200000000002
2003-04-30,21.56772
2003-05-31,26.358000000000004
2003-06-30,31.8015
2003-07-31,33.79172
2003-08-31,26.7782
2003-09-30,11.9184
