date,kaf
1970-10-31,165.83315116998696
1970-11-30,122.9497392290382
1970-12-31,98.6174368142429
1971-01-31,157.08769931999234
1971-02-28,124.42579693992106
1971-03-31,190.8678814229249
1971-04-30,172.2857747035573
1971-05-31,213.5187747035573
1971-06-30,221.9803083003952
1971-07-31,143.35886166007901
1971-08-31,129.9201567470858
1971-09-30,161.7864268774704
1971-10-31,159.2546687912416
1971-11-30,49.102083261684115
1971-12-31,127.147
1972-01-31,159.39469931999238
1972-02-29,123.95279693992106
1972-03-31,190.8678814229249
1972-04-30,172.2857747035573
1972-05-31,213.5187747035573
1972-06-30,221.9803083003952
1972-07-31,143.35886166007901
1972-08-31,167.23017391304347
1972-09-30,161.7864268774704
1972-10-31,176.10849011857707
1972-11-30,177.2927392290382
1972-12-31,96.41578717373501
1973-01-31,187.1659447617876
1973-02-28,150.5970143312254
1973-03-31,190.8678814229249
1973-04-30,172.2857747035573
1973-05-31,213.5187747035573
1973-06-30,221.9803083003952
1973-07-31,143.35886166007901
1973-08-31,129.9201567470858
1973-09-30,161.7864268774704
1973-10-31,176.10849011857707
1973-11-30,182.0357392290382
1973-12-31,89.90911522142055
1974-01-31,157.38841482663128
1974-02-28,124.44679693992106
1974-03-31,190.8678814229249
1974-04-30,172.2857747035573
1974-05-31,213.5187747035573
1974-06-30,221.9803083003952
1974-07-31,143.35886166007901
1974-08-31,129.9201567470858
1974-09-30,161.7864268774704
1974-10-31,169.86595812422274
1974-11-30,92.99177979733484
1974-12-31,20.461
1975-01-31,152.74769931999236
1975-02-28,116.10079693992105
1975-03-31,190.8678814229249
1975-04-30,172.2857747035573
1975-05-31,213.5187747035573
1975-06-30,221.9803083003952
1975-07-31,143.35886166007901
1975-08-31,129.9201567470858
1975-09-30,161.7864268774704
1975-10-31,162.38735948020286
1975-11-30,34.20144784348035
1975-12-31,69.10461817956612
1976-01-31,156.6696993199923
1976-02-29,106.52279693992105
1976-03-31,190.8678814229249
1976-04-30,172.2857747035573
1976-05-31,213.5187747035573
1976-06-30,221.9803083003952
1976-07-31,143.35886166007901
1976-08-31,128.97617391304345
1976-09-30,120.23856667751568
1976-10-31,159.22130813964742
1976-11-30,126.3217392290382
1976-12-31,29.837999999999994
1977-01-31,156.7176993199923
1977-02-28,32.88079693992104
1977-03-31,190.8678814229249
1977-04-30,172.2857747035573
1977-05-31,213.5187747035573
1977-06-30,221.9803083003952
1977-07-31,143.35886166007901
1977-08-31,167.23017391304347
1977-09-30,161.7864268774704
1977-10-31,155.6564047415026
1977-11-30,70.01341573181412
1977-12-31,104.08783745940643
1978-01-31,216.05769931999237
1978-02-28,99.97620553359688
1978-03-31,190.8678814229249
1978-04-30,130.2857747035573
1978-05-31,115.51877470355733
1978-06-30,133.2667565572965
1978-07-31,118.53744174463729
1978-08-31,86.13335558343408
1978-09-30,114.1664268774704
1978-10-31,144.30309875744663
1978-11-30,35.490447843480354
1978-12-31,102.26752633558613
1979-01-31,174.21156700227547
1979-02-28,46.97620553359687
1979-03-31,190.8678814229249
1979-04-30,172.2857747035573
1979-05-31,213.5187747035573
1979-06-30,221.9803083003952
1979-07-31,143.35886166007901
1979-08-31,129.9201567470858
1979-09-30,161.7864268774704
1979-10-31,176.10849011857707
1979-11-30,180.8907392290382
1979-12-31,97.41510122175166
1980-01-31,184.9376345784373
1980-02-29,147.6260465892899
1980-03-31,161.8678814229249
1980-04-30,127.28577470355732
1980-05-31,176.5187747035573
1980-06-30,164.2667565572965
1980-07-31,101.64828874099064
1980-08-31,103.12108747471329
1980-09-30,161.7864268774704
1980-10-31,146.18954965155356
1980-11-30,39.57691341009428
1980-12-31,117.512
1981-01-31,196.73069931999237
1981-02-28,116.97279693992105
1981-03-31,190.8678814229249
1981-04-30,172.2857747035573
1981-05-31,213.5187747035573
1981-06-30,221.9803083003952
1981-07-31,143.35886166007901
1981-08-31,167.23017391304347
1981-09-30,161.7864268774704
1981-10-31,176.10849011857707
1981-11-30,182.1997392290382
1981-12-31,96.41510122175166
1982-01-31,212.00369931999236
1982-02-28,183.05679693992104
1982-03-31,190.8678814229249
1982-04-30,165.2857747035573
1982-05-31,209.5187747035573
1982-06-30,178.32161383955543
1982-07-31,143.35886166007901
1982-08-31,167.23017391304347
1982-09-30,161.7864268774704
1982-10-31,176.10849011857707
1982-11-30,157.31433020188018
1982-12-31,22.99269589782482
1983-01-31,131.0631410144029
1983-02-28,93.45607506478822
1983-03-31,23.41788142292491
1983-04-30,18.273015883244028
1983-05-31,84.29361859270334
1983-06-30,34.337677268758995
1983-07-31,0.0
1983-08-31,46.92686820953638
1983-09-30,136.52333758662792
1983-10-31,121.65849011857706
1983-11-30,91.4961422924901
1983-12-31,68.84153634124316
1984-01-31,70.36606914214353
1984-02-29,119.73379693992105
1984-03-31,190.8678814229249
1984-04-30,172.2857747035573
1984-05-31,213.5187747035573
1984-06-30,221.9803083003952
1984-07-31,143.35886166007901
1984-08-31,129.9201567470858
1984-09-30,161.7864268774704
1984-10-31,166.3463025780731
1984-11-30,126.24595789011278
1984-12-31,117.44294338641753
1985-01-31,191.9612475437177
1985-02-28,117.82079693992105
1985-03-31,190.8678814229249
1985-04-30,172.2857747035573
1985-05-31,213.5187747035573
1985-06-30,221.9803083003952
1985-07-31,143.35886166007901
1985-08-31,147.99017391304346
1985-09-30,161.7864268774704
1985-10-31,176.10849011857707
1985-11-30,118.50173922903818
1985-12-31,74.193
1986-01-31,148.33369931999238
1986-02-28,109.16879693992108
1986-03-31,179.8678814229249
1986-04-30,168.2857747035573
1986-05-31,212.57664249482437
1986-06-30,219.9803083003952
1986-07-31,143.35886166007901
1986-08-31,129.9201567470858
1986-09-30,161.7864268774704
1986-10-31,159.81097341365842
1986-11-30,19.698447843480352
1986-12-31,82.10207803869041
1987-01-31,134.23069931999234
1987-02-28,111.62379693992105
1987-03-31,190.8678814229249
1987-04-30,172.2857747035573
1987-05-31,213.5187747035573
1987-06-30,221.9803083003952
1987-07-31,143.35886166007901
1987-08-31,129.9201567470858
1987-09-30,115.68160387908392
1987-10-31,155.08054965155358
1987-11-30,53.880848842875245
1987-12-31,79.17979176775492
1988-01-31,146.95869931999238
1988-02-29,118.52079693992106
1988-03-31,190.8678814229249
1988-04-30,172.2857747035573
1988-05-31,213.5187747035573
1988-06-30,221.9803083003952
1988-07-31,143.35886166007901
1988-08-31,147.99017391304346
1988-09-30,161.7864268774704
1988-10-31,158.10892177098458
1988-11-30,121.2297392290382
1988-12-31,50.594363492964895
1989-01-31,157.43269931999237
1989-02-28,124.94779693992105
1989-03-31,190.8678814229249
1989-04-30,172.2857747035573
1989-05-31,213.5187747035573
1989-06-30,221.9803083003952
1989-07-31,143.35886166007901
1989-08-31,167.23017391304347
1989-09-30,140.17244284177798
1989-10-31,164.4895217042231
1989-11-30,122.1497392290382
1989-12-31,34.759
1990-01-31,153.16269931999238
1990-02-28,53.29666307697722
1990-03-31,190.8678814229249
1990-04-30,172.2857747035573
1990-05-31,213.5187747035573
1990-06-30,221.9803083003952
1990-07-31,143.35886166007901
1990-08-31,129.9201567470858
1990-09-30,126.31226243907459
1990-10-31,164.7607286099049
1990-11-30,54.401935109846704
1990-12-31,43.84860412509268
1991-01-31,153.99069931999236
1991-02-28,120.60479693992106
1991-03-31,190.8678814229249
1991-04-30,172.2857747035573
1991-05-31,213.5187747035573
1991-06-30,221.9803083003952
1991-07-31,143.35886166007901
1991-08-31,129.9201567470858
1991-09-30,161.7864268774704
1991-10-31,159.24672548998268
1991-11-30,34.10644784348035
1991-12-31,81.18
1992-01-31,164.40429644268778
1992-02-29,105.25679693992106
1992-03-31,190.8678814229249
1992-04-30,172.2857747035573
1992-05-31,213.5187747035573
1992-06-30,221.9803083003952
1992-07-31,143.35886166007901
1992-08-31,157.7916743258466
1992-09-30,161.7864268774704
1992-10-31,152.90077689872186
1992-11-30,42.49091341009428
1992-12-31,109.0351110221061
1993-01-31,164.40429644268778
1993-02-28,136.66620553359687
1993-03-31,190.8678814229249
1993-04-30,172.2857747035573
1993-05-31,213.5187747035573
1993-06-30,221.9803083003952
1993-07-31,143.35886166007901
1993-08-31,129.9201567470858
1993-09-30,161.7864268774704
1993-10-31,160.4268753279135
1993-11-30,58.86585090693226
1993-12-31,144.14999999999995
1994-01-31,164.40429644268778
1994-02-28,136.66620553359687
1994-03-31,190.8678814229249
1994-04-30,172.2857747035573
1994-05-31,213.5187747035573
1994-06-30,221.9803083003952
1994-07-31,143.35886166007901
1994-08-31,129.9201567470858
1994-09-30,161.7864268774704
1994-10-31,164.25430566718032
1994-11-30,170.03477864015903
1994-12-31,97.41529721783172
1995-01-31,134.3277320144029
1995-02-28,99.97620553359688
1995-03-31,179.8678814229249
1995-04-30,168.2857747035573
1995-05-31,213.5187747035573
1995-06-30,170.2667565572965
1995-07-31,118.53744174463729
1995-08-31,118.03017391304348
1995-09-30,161.7864268774704
1995-10-31,176.10849011857707
1995-11-30,183.6847392290382
1995-12-31,96.44210122175163
1996-01-31,183.81368669727144
1996-02-29,124.44679693992106
1996-03-31,190.8678814229249
1996-04-30,172.2857747035573
1996-05-31,213.5187747035573
1996-06-30,221.9803083003952
1996-07-31,143.35886166007901
1996-08-31,129.9201567470858
1996-09-30,161.7864268774704
1996-10-31,176.10849011857707
1996-11-30,104.31433020188021
1996-12-31,40.04927645711777
1997-01-31,69.95429644268779
1997-02-28,109.16879693992108
1997-03-31,190.8678814229249
1997-04-30,172.2857747035573
1997-05-31,213.5187747035573
1997-06-30,221.9803083003952
1997-07-31,143.35886166007901
1997-08-31,129.9201567470858
1997-09-30,161.7864268774704
1997-10-31,152.1403636439198
1997-11-30,50.27483643182367
1997-12-31,114.837
1998-01-31,178.83049740108353
1998-02-28,105.25679693992106
1998-03-31,190.8678814229249
1998-04-30,172.2857747035573
1998-05-31,182.5590487002303
1998-06-30,172.26675655729647
1998-07-31,118.53744174463729
1998-08-31,67.5735168402169
1998-09-30,161.7864268774704
1998-10-31,176.10849011857707
1998-11-30,114.8538099083793
1998-12-31,77.441
1999-01-31,134.23069931999234
1999-02-28,46.97620553359687
1999-03-31,190.8678814229249
1999-04-30,172.2857747035573
1999-05-31,213.5187747035573
1999-06-30,221.9803083003952
1999-07-31,143.35886166007901
1999-08-31,129.9201567470858
1999-09-30,161.7864268774704
1999-10-31,176.10849011857707
1999-11-30,34.7917392290382
1999-12-31,133.005
