date,kaf
1970-10-31,54.835526
1970-11-30,16.066025
1970-12-31,16.601558999999998
1971-01-31,16.601558999999998
1971-02-28,14.994957999999999
1971-03-31,19.675922
1971-04-30,14.87595
1971-05-31,24.346173999999998
1971-06-30,109.218727
1971-07-31,143.77182
1971-08-31,140.697449
1971-09-30,124.18158700000001
1971-10-31,50.4328
1971-11-30,16.066025
1971-12-31,16.601558999999998
1972-01-31,20.850702
1972-02-29,14.477889000000001
1972-03-31,20.112627
1972-04-30,14.87595
1972-05-31,23.423868
1972-06-30,100.257751
1972-07-31,169.432968
1972-08-31,140.082581
1972-09-30,134.754395
1972-10-31,54.016079000000005
1972-11-30,16.066025
1972-12-31,16.601558999999998
1973-01-31,16.601558999999998
1973-02-28,14.994957999999999
1973-03-31,56.497166
1973-04-30,136.483398
1973-05-31,146.846176
1973-06-30,172.637039
1973-07-31,189.3862
1973-08-31,189.3992
1973-09-30,130.966141
1973-10-31,68.843513
1973-11-30,20.758585
1973-12-31,16.601558999999998
1974-01-31,16.601558999999998
1974-02-28,14.994957999999999
1974-03-31,72.599152
1974-04-30,108.240524
1974-05-31,146.846176
1974-06-30,145.499878
1974-07-31,188.433197
1974-08-31,146.456467
1974-09-30,128.900711
1974-10-31,54.95148100000001
1974-11-30,16.066025
1974-12-31,16.601558999999998
1975-01-31,16.601558999999998
1975-02-28,14.994957999999999
1975-03-31,74.715523
1975-04-30,75.98848000000001
1975-05-31,195.450195
1975-06-30,184.274796
1975-07-31,185.98019399999998
1975-08-31,140.697449
1975-09-30,126.62026200000001
1975-10-31,6.2102129999999995
1975-11-30,16.066025
1975-12-31,16.601558999999998
1976-01-31,16.601558999999998
1976-02-29,14.477889000000001
1976-03-31,19.675922
1976-04-30,14.87595
1976-05-31,17.523869
1976-06-30,14.280911999999999
1976-07-31,108.261536
1976-08-31,67.747925
1976-09-30,3.867747
1976-10-31,5.410878
1976-11-30,15.455437
1976-12-31,14.838799
1977-01-31,16.601558999999998
1977-02-28,14.994957999999999
1977-03-31,19.67592
1977-04-30,13.983394
1977-05-31,45.539345000000004
1977-06-30,108.60118899999999
1977-07-31,141.920273
1977-08-31,93.331009
1977-09-30,3.5077910000000005
1977-10-31,65.441872
1977-11-30,16.326752
1977-12-31,16.601558999999998
1978-01-31,16.601558999999998
1978-02-28,14.994957999999999
1978-03-31,25.575922
1978-04-30,195.309799
1978-05-31,195.834198
1978-06-30,192.922806
1978-07-31,190.191193
1978-08-31,189.107193
1978-09-30,189.061798
1978-10-31,197.03903200000002
1978-11-30,20.866018
1978-12-31,16.601558999999998
1979-01-31,16.601558999999998
1979-02-28,14.994957999999999
1979-03-31,66.934135
1979-04-30,147.21257
1979-05-31,176.335205
1979-06-30,175.677795
1979-07-31,183.589203
1979-08-31,182.839203
1979-09-30,177.469803
1979-10-31,69.10691800000001
1979-11-30,16.066025
1979-12-31,16.601558999999998
1980-01-31,16.601558999999998
1980-02-29,73.212967
1980-03-31,77.71639300000001
1980-04-30,52.568916
1980-05-31,172.432205
1980-06-30,176.325806
1980-07-31,178.414398
1980-08-31,140.697449
1980-09-30,128.900711
1980-10-31,54.95148100000001
1980-11-30,16.066025
1980-12-31,16.601558999999998
1981-01-31,16.601558999999998
1981-02-28,14.994957999999999
1981-03-31,19.675922
1981-04-30,42.958443
1981-05-31,145.923874
1981-06-30,142.68090800000002
1981-07-31,140.082581
1981-08-31,138.54539499999998
1981-09-30,126.36774399999999
1981-10-31,67.583908
1981-11-30,16.066025
1981-12-31,16.601558999999998
1982-01-31,16.601558999999998
1982-02-28,14.994957999999999
