date,kaf
1970-10-31,48.993046
1970-11-30,11.900761
1970-12-31,12.297450999999999
1971-01-31,14.283489999999999
1971-02-28,13.090043
1971-03-31,83.899361
1971-04-30,86.727188
1971-05-31,183.295959
1971-06-30,55.933575
1971-07-31,18.658545
1971-08-31,185.533508
1971-09-30,24.179789000000003
1971-10-31,119.86856100000001
1971-11-30,11.900761
1971-12-31,12.297450999999999
1972-01-31,14.283489999999999
1972-02-29,13.090043
1972-03-31,33.745087
1972-04-30,45.638493
1972-05-31,148.36969
1972-06-30,65.934967
1972-07-31,12.298762
1972-08-31,66.74951899999999
1972-09-30,40.010075
1972-10-31,39.078784999999996
1972-11-30,11.900761
1972-12-31,12.297450999999999
1973-01-31,13.490472
1973-02-28,13.40736
1973-03-31,40.175011
1973-04-30,78.880455
1973-05-31,181.83244299999998
1973-06-30,100.545197
1973-07-31,23.434998
1973-08-31,51.353458
1973-09-30,142.06471299999998
1973-10-31,54.468394999999994
1973-11-30,11.900761
1973-12-31,12.297450999999999
1974-01-31,94.607712
1974-02-28,66.85006700000001
1974-03-31,137.809341
1974-04-30,87.28076899999999
1974-05-31,127.461403
1974-06-30,284.01599100000004
1974-07-31,85.337051
1974-08-31,121.958931
1974-09-30,20.254595000000002
1974-10-31,48.993046
1974-11-30,11.900761
1974-12-31,15.02161
1975-01-31,14.283489999999999
1975-02-28,13.090043
1975-03-31,93.329514
1975-04-30,86.727188
1975-05-31,79.782692
1975-06-30,182.086349
1975-07-31,80.398842
1975-08-31,93.52594
1975-09-30,63.154137
1975-10-31,139.12854
1975-11-30,15.552125
1975-12-31,12.297450999999999
1976-01-31,14.283489999999999
1976-02-29,13.090043
1976-03-31,12.297450999999999
1976-04-30,45.638493
1976-05-31,38.794491
1976-06-30,11.904902
1976-07-31,12.298762
1976-08-31,12.298762
1976-09-30,11.902028999999999
1976-10-31,51.115173
1976-11-30,11.900761
1976-12-31,12.297450999999999
1977-01-31,13.490472
1977-02-28,12.296036
1977-03-31,17.811107999999997
1977-04-30,42.222145000000005
1977-05-31,22.80979
1977-06-30,1.616681
1977-07-31,0.935163
1977-08-31,108.678627
1977-09-30,0.0
1977-10-31,6.763598
1977-11-30,11.900761
1977-12-31,12.297450999999999
1978-01-31,8.024643
1978-02-28,6.9421100000000004
1978-03-31,12.297450999999999
1978-04-30,45.638493
1978-05-31,74.042458
1978-06-30,288.518127
1978-07-31,19.413845000000002
1978-08-31,84.685165
1978-09-30,206.576736
1978-10-31,39.078784999999996
1978-11-30,11.900761
1978-12-31,12.297450999999999
1979-01-31,13.490472
1979-02-28,75.98009499999999
1979-03-31,134.53106699999998
1979-04-30,89.997208
1979-05-31,335.08544900000004
1979-06-30,23.936926
1979-07-31,15.372107999999999
1979-08-31,15.372107999999999
1979-09-30,14.876234
1979-10-31,127.63168300000001
1979-11-30,11.900761
1979-12-31,12.297450999999999
1980-01-31,305.57132
1980-02-29,238.526627
1980-03-31,98.57637
1980-04-30,117.07015200000001
1980-05-31,100.716125
1980-06-30,163.52389499999998
1980-07-31,225.862305
1980-08-31,142.431503
1980-09-30,64.08161899999999
1980-10-31,82.334541
1980-11-30,17.851141000000002
1980-12-31,18.446177
1981-01-31,22.018587
1981-02-28,20.232084
1981-03-31,12.297450999999999
1981-04-30,45.638493
1981-05-31,157.245667
1981-06-30,63.82291
1981-07-31,69.278221
1981-08-31,170.535889
1981-09-30,51.131671999999995
1981-10-31,39.078784999999996
1981-11-30,11.900761
1981-12-31,12.297450999999999
1982-01-31,13.490472
1982-02-28,266.39215099999996
1982-03-31,169.527267
1982-04-30,260.45892299999997
1982-05-31,139.725357
1982-06-30,242.858368
1982-07-31,136.200256
1982-08-31,189.74577299999999
1982-09-30,167.131393
1982-10-31,128.981033
1982-11-30,63.525955
1982-12-31,161.492615
1983-01-31,251.461395
1983-02-28,282.55917400000004
1983-03-31,396.822418
1983-04-30,117.07015200000001
1983-05-31,100.716125
1983-06-30,483.82428
1983-07-31,502.72293099999996
1983-08-31,148.765228
1983-09-30,26.26535
1983-10-31,51.766125
1983-11-30,150.336823
1983-12-31,311.51525899999996
1984-01-31,135.95065300000002
1984-02-29,75.747253
1984-03-31,98.57637
1984-04-30,117.07015200000001
1984-05-31,100.716125
1984-06-30,65.454178
1984-07-31,26.378033000000002
1984-08-31,197.433014
1984-09-30,163.09716799999998
1984-10-31,87.577209
1984-11-30,17.851141000000002
1984-12-31,18.446177
1985-01-31,22.018587
1985-02-28,20.232084
1985-03-31,16.482748
1985-04-30,45.638493
1985-05-31,83.704567
1985-06-30,160.147751
1985-07-31,19.236879000000002
1985-08-31,66.626564
1985-09-30,45.652729
1985-10-31,59.254932
1985-11-30,11.900761
1985-12-31,12.297450999999999
1986-01-31,13.490472
1986-02-28,292.01461800000004
1986-03-31,317.672913
1986-04-30,117.07015200000001
1986-05-31,100.716125
1986-06-30,65.454178
1986-07-31,59.088478
1986-08-31,119.38044
1986-09-30,173.95074499999998
1986-10-31,83.041306
1986-11-30,17.851141000000002
1986-12-31,18.446177
1987-01-31,22.018587
1987-02-28,20.232084
1987-03-31,12.297450999999999
1987-04-30,45.638493
1987-05-31,38.794491
1987-06-30,11.904902
1987-07-31,32.589329
1987-08-31,12.298762
1987-09-30,11.902028999999999
1987-10-31,44.662341999999995
1987-11-30,11.900761
1987-12-31,12.297450999999999
1988-01-31,13.490472
1988-02-29,12.296036
1988-03-31,13.392031
1988-04-30,22.809792
1988-05-31,22.80979
1988-06-30,2.4009240000000003
1988-07-31,45.937569
1988-08-31,107.792198
1988-09-30,3.370218
1988-10-31,29.582588
1988-11-30,11.900761
1988-12-31,12.297450999999999
1989-01-31,7.685907
1989-02-28,6.9421100000000004
1989-03-31,23.339351999999998
1989-04-30,22.809792
1989-05-31,66.02334599999999
1989-06-30,7.299389
1989-07-31,13.137989000000001
1989-08-31,107.00573700000001
1989-09-30,153.812607
1989-10-31,54.819866000000005
1989-11-30,11.900761
1989-12-31,12.297450999999999
1990-01-31,7.685907
1990-02-28,6.9421100000000004
1990-03-31,6.568957000000001
1990-04-30,19.494970000000002
1990-05-31,19.494970000000002
1990-06-30,2.002523
1990-07-31,4.142457
1990-08-31,4.807532
1990-09-30,94.533752
1990-10-31,10.21583
1990-11-30,15.053813
1990-12-31,10.510332
1991-01-31,6.568957000000001
1991-02-28,5.9332519999999995
1991-03-31,7.396973
1991-04-30,15.242120000000002
1991-05-31,50.855274
1991-06-30,2.1469840000000002
1991-07-31,3.598086
1991-08-31,105.5709
1991-09-30,3.910517
1991-10-31,19.547607
1991-11-30,9.749338
1991-12-31,8.217489
1992-01-31,5.135930999999999
1992-02-29,7.608482
1992-03-31,4.080928
1992-04-30,12.111141
1992-05-31,12.111139999999999
1992-06-30,10.455689
1992-07-31,16.714622
1992-08-31,23.785610000000002
1992-09-30,0.667874
1992-10-31,3.591216
1992-11-30,6.318855999999999
1992-12-31,6.529484
1993-01-31,8.680308
1993-02-28,5.209476
1993-03-31,32.041996000000005
1993-04-30,22.809792
1993-05-31,33.386074
1993-06-30,62.089783
1993-07-31,177.524643
1993-08-31,123.93098400000001
1993-09-30,82.60700200000001
1993-10-31,78.882614
1993-11-30,11.900761
1993-12-31,12.297450999999999
1994-01-31,7.685907
1994-02-28,6.9421100000000004
1994-03-31,6.9557649999999995
1994-04-30,20.642916
1994-05-31,59.362175
1994-06-30,49.682911
1994-07-31,22.989035
1994-08-31,2.1084
1994-09-30,66.44051400000001
1994-10-31,6.121073
1994-11-30,10.770217
1994-12-31,11.129224
1995-01-31,13.369753
1995-02-28,6.282627
1995-03-31,286.190125
1995-04-30,86.727188
1995-05-31,419.56988499999994
1995-06-30,445.89959699999997
1995-07-31,501.43310499999995
1995-08-31,101.357315
1995-09-30,17.851141000000002
1995-10-31,48.993046
1995-11-30,11.900761
1995-12-31,12.297450999999999
1996-01-31,14.283489999999999
1996-02-29,139.416565
1996-03-31,181.391068
1996-04-30,117.07015200000001
1996-05-31,100.716125
1996-06-30,221.24527
1996-07-31,55.79176700000001
1996-08-31,75.298897
1996-09-30,34.736908
1996-10-31,51.766125
1996-11-30,17.851141000000002
1996-12-31,290.30386400000003
1997-01-31,508.55923499999994
1997-02-28,247.553207
1997-03-31,83.899361
1997-04-30,86.727188
1997-05-31,79.782692
1997-06-30,111.713715
1997-07-31,84.583786
1997-08-31,131.50294499999998
1997-09-30,17.851141000000002
1997-10-31,61.295002000000004
1997-11-30,11.900761
1997-12-31,12.297450999999999
1998-01-31,14.283489999999999
