date,kaf
1970-10-31,774.8741643230693
1970-11-30,934.8987199020552
1970-12-31,2289.169987257852
1971-01-31,2209.375645642647
1971-02-28,1289.0867789962685
1971-03-31,2529.505925428811
1971-04-30,1515.6413706075516
1971-05-31,1395.786376124795
1971-06-30,824.3063102578569
1971-07-31,968.480509576
1971-08-31,916.2916274384801
1971-09-30,1231.0586588201359
1971-10-31,734.1305006884104
1971-11-30,724.2298086616112
1971-12-31,736.2353733706578
1972-01-31,726.8277867417409
1972-02-29,1078.3347693616072
1972-03-31,1320.1167929297758
1972-04-30,655.8161103914513
1972-05-31,922.0744987483606
1972-06-30,743.1002038036879
1972-07-31,1066.027
1972-08-31,893.6626274384801
1972-09-30,617.0342321168179
1972-10-31,623.1505982733291
1972-11-30,856.1004918059223
1972-12-31,1127.4220964866618
1973-01-31,3878.5447236317045
1973-02-28,2857.323675449187
1973-03-31,2960.0804256682177
1973-04-30,571.3718026077231
1973-05-31,840.9632413004751
1973-06-30,860.8863813165514
1973-07-31,1004.3090000000003
1973-08-31,734.5382971247418
1973-09-30,1135.5910834969984
1973-10-31,805.1796717391304
1973-11-30,3288.795358912777
1973-12-31,3569.264813564961
1974-01-31,2979.245557164949
1974-02-28,3221.799224418981
1974-03-31,2588.887073649676
1974-04-30,3819.9939142524
1974-05-31,1142.7473662752302
1974-06-30,828.0963959071129
1974-07-31,848.3741795483011
1974-08-31,583.235004198547
1974-09-30,1375.4201238472065
1974-10-31,837.6471950060301
1974-11-30,705.6586145221455
1974-12-31,695.0403733706579
1975-01-31,765.8615942660181
1975-02-28,3019.6603962163463
1975-03-31,3216.6555293623965
1975-04-30,1354.8218489293781
1975-05-31,1596.6679309680292
1975-06-30,889.1284542097427
1975-07-31,768.4222512369987
1975-08-31,575.3364496771536
1975-09-30,1198.4901528770768
1975-10-31,663.5970299616322
1975-11-30,827.0815944619969
1975-12-31,579.7658969369281
1976-01-31,545.6045732725938
1976-02-29,616.5461894385711
1976-03-31,986.9765200000003
1976-04-30,667.6392589469555
1976-05-31,389.9448006223413
1976-06-30,471.99964187069014
1976-07-31,990.8109999999997
1976-08-31,682.1829999999999
1976-09-30,401.1554460853687
1976-10-31,446.884414149629
1976-11-30,389.922
1976-12-31,425.30071034848464
1977-01-31,489.30920459670295
1977-02-28,344.8284265977356
1977-03-31,574.3504124731182
1977-04-30,756.5682778321424
1977-05-31,849.3200330891211
1977-06-30,916.8204418741193
1977-07-31,956.8389780103136
1977-08-31,933.3970179311513
1977-09-30,671.3315675298136
1977-10-31,619.3824397062739
1977-11-30,312.3888192840009
1977-12-31,824.2298969369278
1978-01-31,3507.4816244386047
1978-02-28,2545.507260959295
1978-03-31,4145.385581042005
1978-04-30,1815.769100678351
1978-05-31,816.3499525463134
1978-06-30,623.7540414516473
1978-07-31,668.1352466987407
1978-08-31,492.2587861330201
1978-09-30,650.821687155241
1978-10-31,682.779530551349
1978-11-30,470.5098747866478
1978-12-31,426.44289693692804
1979-01-31,1300.6326407818276
1979-02-28,1981.9156311427314
1979-03-31,1538.3846838229365
1979-04-30,617.2799881839552
1979-05-31,486.8125868244944
1979-06-30,727.3311833204014
1979-07-31,868.6955095759997
1979-08-31,806.9566748840159
1979-09-30,571.9160997666278
1979-10-31,633.7754217391305
1979-11-30,729.9332324491728
1979-12-31,1753.8502989682274
1980-01-31,3212.6356544112678
1980-02-29,2971.0603906417546
