date,kaf
1970-10-31,547.0600563692905
1970-11-30,136.33083761642158
1970-12-31,92.11659412294088
1971-01-31,250.67775115796192
1971-02-28,222.0957261883359
1971-03-31,835.6685076521692
1971-04-30,378.51491123384216
1971-05-31,653.6881485636452
1971-06-30,491.85046756136416
1971-07-31,229.48965506865554
1971-08-31,192.40489201849675
1971-09-30,525.1188082496543
1971-10-31,416.6718174658789
1971-11-30,375.5564026347337
1971-12-31,90.81056478937953
1972-01-31,90.74245944503215
1972-02-29,365.7633855160489
1972-03-31,420.1417581538581
1972-04-30,70.9179346688412
1972-05-31,214.00415514685253
1972-06-30,100.7106109969434
1972-07-31,426.530666968438
1972-08-31,225.38970906865947
1972-09-30,205.9545490729041
1972-10-31,351.6843695773761
1972-11-30,88.72698314717606
1972-12-31,151.6035250608767
1973-01-31,964.2982590640477
1973-02-28,551.9017393128656
1973-03-31,365.60841455003435
1973-04-30,44.12489522016017
1973-05-31,447.7048801142552
1973-06-30,160.33495628459127
1973-07-31,334.12991789711816
1973-08-31,53.88175127959893
1973-09-30,211.46623885306246
1973-10-31,311.24477717244065
1973-11-30,1109.2735237799038
1973-12-31,759.3767673358034
1974-01-31,1108.6631971891136
1974-02-28,805.2766324097738
1974-03-31,1113.4476729566002
1974-04-30,594.7564470503484
1974-05-31,525.6751577682055
1974-06-30,436.8194738530633
1974-07-31,259.4252472367666
1974-08-31,209.36760876978354
1974-09-30,351.24020845860923
1974-10-31,306.5972192748898
1974-11-30,275.3380081457144
1974-12-31,94.61548043818465
1975-01-31,176.4570995048714
1975-02-28,724.4235529181401
1975-03-31,782.503439658533
1975-04-30,114.07278586792349
1975-05-31,721.2686527692906
1975-06-30,539.4528212993308
1975-07-31,195.47437242375287
1975-08-31,187.7148194571173
1975-09-30,349.6078368492262
1975-10-31,344.1230869312837
1975-11-30,454.395490488723
1975-12-31,91.71761523034328
1976-01-31,124.42755228211675
1976-02-29,224.1641677572751
1976-03-31,258.34244599282243
1976-04-30,57.09426625486991
1976-05-31,60.98926855575491
1976-06-30,58.43359617372781
1976-07-31,60.513134626535226
1976-08-31,61.747579048257506
1976-09-30,84.28860388541344
1976-10-31,137.22328086668128
1976-11-30,64.51155191366014
1976-12-31,71.12423905157361
1977-01-31,73.49945944503217
1977-02-28,66.48485848054453
1977-03-31,61.41507825543193
1977-04-30,44.65008856081089
1977-05-31,46.385499655657995
1977-06-30,44.47306395573825
1977-07-31,87.83335480003731
1977-08-31,658.9914786647838
1977-09-30,551.9899028597973
1977-10-31,484.0940687714474
1977-11-30,53.23722259109951
1977-12-31,49.93511833925616
1978-01-31,41.85391633342393
1978-02-28,488.56472821363235
1978-03-31,837.2582539317523
1978-04-30,368.9301260193101
1978-05-31,224.46865276929063
1978-06-30,285.5528212993313
1978-07-31,111.18965506865528
1978-08-31,166.5116835178942
1978-09-30,365.3760073351838
1978-10-31,421.2950723725352
1978-11-30,122.65613497514828
1978-12-31,72.06487725024921
1979-01-31,294.6831460206809
1979-02-28,642.283412255989
1979-03-31,264.55901311580305
1979-04-30,48.90000080791759
1979-05-31,302.30105750283354
1979-06-30,169.26171552311868
1979-07-31,188.4847576360438
1979-08-31,140.82433858433862
1979-09-30,251.70617831533332
1979-10-31,358.2097404869802
1979-11-30,170.858527519086
1979-12-31,671.8081503470412
1980-01-31,1110.0631971891137
1980-02-29,1032.1017393128664
1980-03-31,315.6584295496571
1980-04-30,43.107525226390685
1980-05-31,294.41937023042834
1980-06-30,191.2900932949866
1980-07-31,148.7964294311165
1980-08-31,104.32153815301297
1980-09-30,456.7353482334778
1980-10-31,489.7998786963688
1980-11-30,252.13269455583557
1980-12-31,92.11659412294088
1981-01-31,130.4346302661396
1981-02-28,194.87985953624943
1981-03-31,415.5872485905075
1981-04-30,51.31674848003561
1981-05-31,48.68741238813971
1981-06-30,198.42591599230045
1981-07-31,498.3552933016768
1981-08-31,474.8460594117231
1981-09-30,406.744580789323
1981-10-31,253.4977088457096
1981-11-30,413.15673738461015
1981-12-31,1108.258022156544
1982-01-31,498.4705797795879
1982-02-28,986.7945822552116
1982-03-31,909.2651755030467
1982-04-30,1101.6799241791284
1982-05-31,663.304155146852
1982-06-30,399.29923832431365
1982-07-31,236.26760876978332
1982-08-31,186.48112965340204
1982-09-30,366.61539201539233
1982-10-31,421.5895289949363
1982-11-30,510.2711789214952
1982-12-31,662.3050547288526
1983-01-31,1105.8249163334235
1983-02-28,1102.6902954540988
1983-03-31,1702.779435743409
1983-04-30,572.8604205218503
1983-05-31,890.0751577682053
1983-06-30,873.4966751508107
1983-07-31,360.50319736828914
1983-08-31,234.06929342374463
1983-09-30,388.54422818657326
1983-10-31,470.86673817116616
1983-11-30,1108.0011657318905
1983-12-31,1107.9567791336
1984-01-31,330.4306021402328
1984-02-29,482.3134867829528
1984-03-31,543.660499110161
1984-04-30,86.88972212049305
1984-05-31,292.15562356618284
1984-06-30,239.57505663933273
1984-07-31,176.86929342374523
1984-08-31,129.25406218655928
1984-09-30,770.568867695619
1984-10-31,351.36266090881674
1984-11-30,103.05093371105677
1984-12-31,89.21167732032343
1985-01-31,99.84245944503219
1985-02-28,275.96513681728663
1985-03-31,372.96987725400834
1985-04-30,92.33158446757407
1985-05-31,155.94615754467486
1985-06-30,98.579245131662
1985-07-31,402.14167727524847
1985-08-31,592.9236117015104
1985-09-30,152.3778214828809
1985-10-31,428.83570957440577
1985-11-30,95.32320716455595
1985-12-31,284.59652765174764
1986-01-31,1105.8249163334235
1986-02-28,1103.8918908683122
1986-03-31,1323.8807498650247
1986-04-30,43.01039943385736
1986-05-31,51.78267197708209
1986-06-30,196.3926322324016
1986-07-31,147.19642943111612
1986-08-31,136.18112965340165
1986-09-30,588.5294081396904
1986-10-31,455.1250944789048
1986-11-30,318.8928370734799
1986-12-31,93.31381040114219
1987-01-31,101.44291633342392
1987-02-28,87.35329545409842
1987-03-31,289.8150756821626
1987-04-30,43.04003232708358
1987-05-31,54.69287974376696
1987-06-30,54.85214194844326
1987-07-31,52.89301418320321
1987-08-31,480.8344997682033
1987-09-30,224.70273953774975
1987-10-31,413.6694343195349
1987-11-30,62.84550083497223
1987-12-31,58.670810401142205
1988-01-31,60.63819718911363
1988-02-29,52.48485848054453
1988-03-31,101.26457430158665
1988-04-30,40.946012510374715
1988-05-31,33.40346692478787
1988-06-30,34.05452941913393
1988-07-31,72.77202590780007
1988-08-31,486.7062863454543
1988-09-30,537.968149298368
1988-10-31,414.25422639336745
1988-11-30,46.53343615676359
1988-12-31,42.12703724788231
1989-01-31,40.25391633342393
1989-02-28,219.03942005330543
1989-03-31,937.993
1989-04-30,28.15645794534568
1989-05-31,31.39380789251692
1989-06-30,76.32373553395905
1989-07-31,93.38965506865554
1989-08-31,339.00824026085024
1989-09-30,100.06612723032076
1989-10-31,342.3200615668331
1989-11-30,318.557428268007
1989-12-31,150.48962786809759
1990-01-31,42.99219718911364
1990-02-28,91.4428579991609
1990-03-31,244.18439237013718
1990-04-30,30.56632687587481
1990-05-31,52.835965586522114
1990-06-30,39.25095335268679
1990-07-31,67.24048989909181
1990-08-31,353.60128056390283
1990-09-30,198.282776453559
1990-10-31,312.665
1990-11-30,71.68795042729946
1990-12-31,102.29707195633151
1991-01-31,150.08002504945006
1991-02-28,447.7766490751201
1991-03-31,38.49843999920621
1991-04-30,28.430336391931768
1991-05-31,31.7016158756306
1991-06-30,30.530482919513425
1991-07-31,31.85311534239635
1991-08-31,371.00221332571437
1991-09-30,472.70414415479416
1991-10-31,373.1317016733672
1991-11-30,98.7384017642268
1991-12-31,53.12917229065365
1992-01-31,47.35391633342393
1992-02-29,39.624890868312065
1992-03-31,265.99120217580816
1992-04-30,27.761041045343514
1992-05-31,30.929247073155626
1992-06-30,30.15823090660346
1992-07-31,31.14307554013729
1992-08-31,563.0530576417275
1992-09-30,529.1145649166756
1992-10-31,413.03723381392217
1992-11-30,44.83779081441077
1992-12-31,44.72267732032343
1993-01-31,39.953916333423926
1993-02-28,474.2985687936465
1993-03-31,1106.8027945249307
1993-04-30,296.85313889027873
1993-05-31,595.33965681315
1993-06-30,419.4972741581369
1993-07-31,213.08965506865536
1993-08-31,169.15406218655912
1993-09-30,322.71251616006685
1993-10-31,498.23700527770666
1993-11-30,306.5187855579063
1993-12-31,64.72278069086315
1994-01-31,65.09991633342392
1994-02-28,56.0483506480735
1994-03-31,240.85793809485767
1994-04-30,52.617939841560535
1994-05-31,59.079582825119495
1994-06-30,47.32619682976971
1994-07-31,258.2080189690738
1994-08-31,636.298128888629
1994-09-30,374.4134754539834
1994-10-31,324.13811617547407
1994-11-30,64.09739173871773
1994-12-31,48.00610131185361
1995-01-31,1105.5249163334236
1995-02-28,1102.2913277200164
1995-03-31,1164.3090303700517
1995-04-30,1096.6753363919318
1995-05-31,1131.808069319399
1995-06-30,799.1016618888194
1995-07-31,325.05406218656043
1995-08-31,214.87608706555
1995-09-30,361.2798266272483
1995-10-31,357.3056053250593
1995-11-30,328.4163020557466
1995-12-31,358.15892759051206
1996-01-31,312.27775115796186
1996-02-29,1047.9641677572743
1996-03-31,817.7893026743312
1996-04-30,559.9618381951185
1996-05-31,816.8396568131502
1996-06-30,329.79727415813727
1996-07-31,201.80489201849733
1996-08-31,165.43522878898878
1996-09-30,519.7775791404036
1996-10-31,387.6122374171332
1996-11-30,1060.254
1996-12-31,1106.7034231130597
1997-01-31,2112.7902386032833
1997-02-28,722.5007702528543
1997-03-31,116.73661877480822
1997-04-30,92.53089401839328
1997-05-31,178.64909936083674
1997-06-30,150.32615617512315
1997-07-31,470.15617157714036
1997-08-31,48.71690930183505
1997-09-30,617.7211591309704
1997-10-31,484.7264253587329
1997-11-30,98.34685605805927
1997-12-31,92.21659412294089
1998-01-31,672.6705797795878
1998-02-28,979.0243940937874
1998-03-31,945.2501934439024
1998-04-30,360.8841482259712
1998-05-31,627.5656213379273
1998-06-30,854.805843680787
1998-07-31,346.38287428032686
1998-08-31,223.22839657282736
1998-09-30,379.94422818657387
1998-10-31,353.5895289949363
1998-11-30,506.4437764809338
1998-12-31,506.69272400707086
1999-01-31,661.7982590640474
1999-02-28,806.1582703123909
1999-03-31,667.3733306677333
1999-04-30,148.78916954681438
1999-05-31,351.26865276929044
1999-06-30,263.1239221739962
1999-07-31,165.38112965340278
1999-08-31,168.79642943111583
1999-09-30,341.05549282097326
1999-10-31,263.95671528652986
1999-11-30,273.721424930296
1999-12-31,110.36379058311829
2000-01-31,644.4423255071076
2000-02-29,911.9017393128661
2000-03-31,672.2400927786607
2000-04-30,90.64095756647714
2000-05-31,106.46214136880914
2000-06-30,193.9859659677728
2000-07-31,167.36760876978406
