date,kaf
1970-10-31,63.63760430121489
1970-11-30,47.04420144301215
1970-12-31,57.239408736302394
1971-01-31,49.06635720635207
1971-02-28,60.90408200589234
1971-03-31,41.68264681526972
1971-04-30,230.5556494477456
1971-05-31,130.85067058823526
1971-06-30,80.80688291248208
1971-07-31,1.6475
1971-08-31,0.6825
1971-09-30,9.364148873396152
1971-10-31,28.80037217699164
1971-11-30,49.09220144301215
1971-12-31,42.27040873630239
1972-01-31,39.24982062098624
1972-02-29,65.39708200589234
1972-03-31,7.265
1972-04-30,44.131970746054535
1972-05-31,5.4725
1972-06-30,2.6975
1972-07-31,0.6475
1972-08-31,0.6825
1972-09-30,33.719291225737145
1972-10-31,53.107604301214884
1972-11-30,48.36250294594042
1972-12-31,44.803408736302394
1973-01-31,53.863357206352084
1973-02-28,160.99508200589233
1973-03-31,82.265
1973-04-30,86.95029010105249
1973-05-31,19.4725
1973-06-30,7.6975
1973-07-31,1.6475
1973-08-31,0.6825
1973-09-30,85.6571050427913
1973-10-31,60.2106479137626
1973-11-30,86.73920144301218
1973-12-31,178.6155104367987
1974-01-31,187.92267849245576
1974-02-28,44.838820177456476
1974-03-31,152.78935501746201
1974-04-30,206.6564535654165
1974-05-31,17.4725
1974-06-30,6.6975
1974-07-31,1.6475
1974-08-31,0.6825
1974-09-30,102.33170984900595
1974-10-31,76.60891080344338
1974-11-30,59.002201443012154
1974-12-31,50.615408736302406
1975-01-31,39.9303572063521
1975-02-28,195.80333680385957
1975-03-31,194.22200498361067
1975-04-30,287.30311903180933
1975-05-31,147.85867058823527
1975-06-30,58.2805170588235
1975-07-31,26.85698117647059
1975-08-31,0.6825
1975-09-30,1.385
1975-10-31,2.4
1975-11-30,64.8809392117781
1975-12-31,43.2724087363024
1976-01-31,37.023357206352095
1976-02-29,58.401082005892356
1976-03-31,74.77128969952703
1976-04-30,72.7034117147362
1976-05-31,116.61798205415931
1976-06-30,44.23988233768881
1976-07-31,42.88597809468657
1976-08-31,37.415776321060974
1976-09-30,69.90332307440515
1976-10-31,16.5532433718964
1976-11-30,45.256701443012155
1976-12-31,39.2374331265463
1977-01-31,33.01269866976671
1977-02-28,62.72218566442895
1977-03-31,3.5617599999999974
1977-04-30,49.89218610498008
1977-05-31,74.17123205415933
1977-06-30,24.831561176470586
1977-07-31,24.436025294117645
1977-08-31,57.57956514360678
1977-09-30,22.251234597929912
1977-10-31,37.29560430121488
1977-11-30,30.264201443012148
1977-12-31,39.7114087363024
1978-01-31,102.89435720635214
1978-02-28,336.49408200589244
1978-03-31,399.7344157715143
1978-04-30,522.6977406059876
1978-05-31,94.39571006995862
1978-06-30,13.6975
1978-07-31,4.6475
1978-08-31,1.6825
1978-09-30,2.385
1978-10-31,1.4
1978-11-30,50.03241232788976
1978-12-31,44.686408736302425
1979-01-31,123.5593572063521
1979-02-28,205.9182923964839
1979-03-31,112.8953568497786
1979-04-30,76.95950961324758
1979-05-31,17.4725
1979-06-30,6.6975
1979-07-31,2.6475
1979-08-31,0.6825
1979-09-30,9.385210566366064
1979-10-31,51.57379721612941
1979-11-30,48.954201443012145
1979-12-31,37.290408736302396
1980-01-31,401.9906491792067
1980-02-29,441.7386683436901
1980-03-31,428.38112190817805
1980-04-30,259.67337067629046
1980-05-31,140.11492145855578
1980-06-30,9.6975
1980-07-31,3.6475
1980-08-31,0.6825
1980-09-30,14.525124483152295
1980-10-31,73.61769129124822
1980-11-30,63.032502945940415
1980-12-31,43.7624087363024
1981-01-31,46.6423572063521
1981-02-28,54.82808200589233
1981-03-31,19.015177943757607
1981-04-30,47.667673197947906
1981-05-31,4.4725
1981-06-30,1.6975
1981-07-31,1.6475
1981-08-31,0.6825
1981-09-30,99.97756350754251
1981-10-31,65.51660430121487
1981-11-30,48.24550294594039
1981-12-31,46.8874087363024
1982-01-31,111.42235720635212
1982-02-28,233.1228680777725
1982-03-31,248.04609486224166
1982-04-30,713.1574253271407
1982-05-31,345.12331481094935
1982-06-30,10.6975
1982-07-31,5.6475
1982-08-31,2.6825
1982-09-30,167.89170984900596
1982-10-31,183.3937034591269
1982-11-30,372.5058679170562
1982-12-31,616.8342935937283
1983-01-31,685.5243190648403
1983-02-28,826.2781364757524
1983-03-31,1207.0008514894655
1983-04-30,740.045953898536
1983-05-31,705.9960861644962
1983-06-30,252.47795033276685
1983-07-31,12.458287041830346
1983-08-31,3.6825
1983-09-30,215.891709849006
1983-10-31,125.4077543627154
1983-11-30,392.91508219462884
1983-12-31,494.2972140582342
1984-01-31,421.30074423649
1984-02-29,201.94884439633475
1984-03-31,151.11815153005338
1984-04-30,184.83416092578202
1984-05-31,125.85067058823526
1984-06-30,41.409714473669894
1984-07-31,1.6475
1984-08-31,1.6825
1984-09-30,1.385
1984-10-31,2.4
1984-11-30,51.05920144301215
1984-12-31,40.8424087363024
1985-01-31,40.581357206352074
1985-02-28,80.91908200589238
1985-03-31,18.265
1985-04-30,12.195
1985-05-31,4.4725
1985-06-30,2.6975
1985-07-31,0.6475
1985-08-31,0.6825
1985-09-30,9.310088615146551
1985-10-31,57.25054153515112
1985-11-30,54.26650294594042
1985-12-31,48.0884087363024
1986-01-31,39.889357206352074
1986-02-28,396.63874689864633
1986-03-31,508.0132407026448
1986-04-30,378.85814328372635
1986-05-31,358.93267058823517
1986-06-30,198.01599671107712
1986-07-31,32.38027385939745
1986-08-31,0.6825
1986-09-30,1.385
1986-10-31,2.4
1986-11-30,59.00850294594041
1986-12-31,49.248408736302395
1987-01-31,37.3973572063521
1987-02-28,59.163082005892356
1987-03-31,73.28451452981308
1987-04-30,83.21041171473621
1987-05-31,123.31398205415924
1987-06-30,58.83489629602154
1987-07-31,29.509054347202312
1987-08-31,80.04494731626207
1987-09-30,74.99770392782294
1987-10-31,32.40307829567943
1987-11-30,44.30320144301217
1987-12-31,40.5684087363024
1988-01-31,35.9383572063521
1988-02-29,63.031082005892344
1988-03-31,10.204611116398102
1988-04-30,40.68841171473618
1988-05-31,71.38198205415927
1988-06-30,60.90489629602154
1988-07-31,23.85698117647059
1988-08-31,59.83724212338571
1988-09-30,25.50196088095361
1988-10-31,39.19060430121487
1988-11-30,36.64720144301215
1988-12-31,40.35040873630239
1989-01-31,32.40735720635209
1989-02-28,74.77108200589234
1989-03-31,14.265
1989-04-30,110.35411903180936
1989-05-31,12.035670588235293
1989-06-30,24.252517058823525
1989-07-31,31.454420200860888
1989-08-31,2.4710348645825433
1989-09-30,1.385
1989-10-31,1.4
1989-11-30,43.00320144301215
1989-12-31,38.18840873630239
1990-01-31,32.962357206352074
1990-02-28,72.74208200589234
1990-03-31,47.3017149160445
1990-04-30,8.63148294117647
1990-05-31,37.005051663416864
1990-06-30,24.252517058823525
1990-07-31,24.85698117647059
1990-08-31,38.666776321060965
1990-09-30,1.385
1990-10-31,9.685667562701584
1990-11-30,48.19170144301215
1990-12-31,35.28151043679867
1991-01-31,33.73369866976672
1991-02-28,71.2829041064639
1991-03-31,56.80177706525704
1991-04-30,110.94286903180935
1991-05-31,27.253890781172124
1991-06-30,26.831561176470586
1991-07-31,25.436025294117645
1991-08-31,18.514682941176478
1991-09-30,1.05375
1991-10-31,1.0625
1991-11-30,41.61470144301217
1991-12-31,33.425510436798675
1992-01-31,33.20669866976673
1992-02-29,67.89116127418504
1992-03-31,52.76651874696577
1992-04-30,85.99182339417723
1992-05-31,84.61231691954934
1992-06-30,23.831561176470586
1992-07-31,2.49125
1992-08-31,0.51375
1992-09-30,28.406171183295776
1992-10-31,1.4
1992-11-30,30.999201443012144
1992-12-31,37.2814087363024
1993-01-31,162.5453572063521
1993-02-28,104.54008200589236
1993-03-31,57.265
1993-04-30,159.9198975753228
1993-05-31,15.4725
1993-06-30,11.6975
1993-07-31,5.6475
1993-08-31,2.6825
1993-09-30,1.385
1993-10-31,3.0625
1993-11-30,55.78670144301215
1993-12-31,39.35643312654632
1994-01-31,30.969698669766704
1994-02-28,70.18416127418503
1994-03-31,29.073034170141106
1994-04-30,126.1457699055643
1994-05-31,58.141905712024545
1994-06-30,2.54125
1994-07-31,0.49125
1994-08-31,1.51375
1994-09-30,84.52660851719534
1994-10-31,31.832604301214875
1994-11-30,33.59820144301219
1994-12-31,33.46951043679869
1995-01-31,134.3903572063521
1995-02-28,173.7500820058923
1995-03-31,358.64165547349637
1995-04-30,363.79307058885735
1995-05-31,165.389789803428
1995-06-30,12.6975
1995-07-31,3.6475
1995-08-31,1.6825
1995-09-30,113.7859690800334
1995-10-31,17.709886859481514
1995-11-30,57.776201443012134
1995-12-31,43.73740873630239
1996-01-31,83.31935720635207
1996-02-29,243.30047157911545
1996-03-31,196.79137181825297
1996-04-30,84.21302180836952
1996-05-31,22.11811102824129
1996-06-30,5.6975
1996-07-31,4.6475
1996-08-31,2.6825
1996-09-30,103.33170984900595
1996-10-31,72.88760430121488
1996-11-30,129.2812014430121
1996-12-31,470.8488861845507
1997-01-31,1151.504683231092
1997-02-28,516.7685546670218
1997-03-31,177.67145505438407
1997-04-30,219.17748294117646
1997-05-31,146.00937565106403
1997-06-30,2.6975
1997-07-31,1.6475
1997-08-31,0.6825
1997-09-30,13.770576420024614
1997-10-31,36.15030215614985
1997-11-30,50.79620144301215
1997-12-31,41.17540873630239
1998-01-31,151.5033572063521
1998-02-28,440.31849664918917
1998-03-31,268.9043722151074
1998-04-30,474.6467998270346
1998-05-31,608.9379587750666
1998-06-30,503.0495170588235
1998-07-31,31.85698117647059
1998-08-31,1.6825
1998-09-30,156.81515541398304
1998-10-31,81.70452055954091
1998-11-30,74.88720144301215
1998-12-31,101.7835104367987
1999-01-31,225.58741982461845
1999-02-28,215.92984615459636
1999-03-31,177.13845505438405
1999-04-30,132.05211991387864
1999-05-31,12.4725
1999-06-30,5.6975
1999-07-31,1.6475
1999-08-31,1.6825
1999-09-30,12.627563507542524
1999-10-31,50.09960430121489
1999-11-30,45.42820144301214
1999-12-31,37.616510436798656
2000-01-31,47.53435720635209
2000-02-29,275.11868719330346
2000-03-31,211.11445505438408
2000-04-30,217.54075855346952
2000-05-31,151.97467058823526
2000-06-30,80.51712681492104
2000-07-31,31.811493371592594
2000-08-31,1.6825
2000-09-30,2.385
2000-10-31,3.4
2000-11-30,48.90150294594042
2000-12-31,38.90540873630243
2001-01-31,37.34735720635209
2001-02-28,63.936082005892345
2001-03-31,48.29712316918933
2001-04-30,156.04011903180935
2001-05-31,172.74406423269252
2001-06-30,74.58346827833573
2001-07-31,31.153932395982785
2001-08-31,1.6825
2001-09-30,93.57951472705473
2001-10-31,43.40860430121489
2001-11-30,42.5815029459404
2001-12-31,52.57840873630239
2002-01-31,47.51235720635207
2002-02-28,68.44208200589236
2002-03-31,18.046213350031625
2002-04-30,157.99497303669068
2002-05-31,78.71784145561121
2002-06-30,1.6975
2002-07-31,1.6475
2002-08-31,1.6825
2002-09-30,9.867563507542533
2002-10-31,42.553604301214854
2002-11-30,41.27520144301218
2002-12-31,49.06840873630239
2003-01-31,36.520357206352095
2003-02-28,68.36565410646391
2003-03-31,10.265
2003-04-30,13.195
2003-05-31,14.4725
2003-06-30,4.6975
2003-07-31,3.6475
2003-08-31,1.6825
2003-09-30,1.385
