date,kaf
1970-10-31,647.5535043052786
1970-11-30,341.4143555170539
1970-12-31,345.31126056238327
1971-01-31,683.1800000000002
1971-02-28,622.7761069321607
1971-03-31,730.338993564118
1971-04-30,686.0849999999998
1971-05-31,708.905
1971-06-30,686.0849999999998
1971-07-31,674.5849999999998
1971-08-31,684.3649999999999
1971-09-30,522.7147576738912
1971-10-31,605.9602288267001
1971-11-30,212.3961157474432
1971-12-31,379.32684770033984
1972-01-31,683.1800000000002
1972-02-29,630.9499999999998
1972-03-31,724.8025882332655
1972-04-30,645.3627614289264
1972-05-31,674.5849999999998
1972-06-30,653.005
1972-07-31,708.9549999999998
1972-08-31,684.3649999999999
1972-09-30,551.791672908477
1972-10-31,647.5134774002101
1972-11-30,549.4939189890274
1972-12-31,216.4092664333066
1973-01-31,635.1972891584851
1973-02-28,586.7833097263423
1973-03-31,714.9302248590692
1973-04-30,662.285
1973-05-31,677.4859115422001
1973-06-30,653.005
1973-07-31,708.9549999999998
1973-08-31,684.3649999999999
1973-09-30,600.2124135547995
1973-10-31,683.9449999999998
1973-11-30,617.6258170663692
1973-12-31,345.0194169142907
1974-01-31,683.1800000000002
1974-02-28,628.0228327360493
1974-03-31,738.513
1974-04-30,686.0849999999998
1974-05-31,708.905
1974-06-30,653.7097718761325
1974-07-31,674.5849999999998
1974-08-31,684.3649999999999
1974-09-30,615.2333598244288
1974-10-31,664.8571299568648
1974-11-30,264.56903441013964
1974-12-31,696.797
1975-01-31,716.5110000000001
1975-02-28,711.0291069321606
1975-03-31,735.063492863645
1975-04-30,686.0849999999998
1975-05-31,708.905
1975-06-30,686.0849999999998
1975-07-31,433.0564904240001
1975-08-31,584.717350295473
1975-09-30,494.01475767389104
1975-10-31,574.6454872809725
1975-11-30,212.11169252758842
1975-12-31,564.355806477349
1976-01-31,504.4744276261
1976-02-29,409.48272613670684
1976-03-31,698.5600000000002
1976-04-30,446.23101100229167
1976-05-31,250.67801424000461
1976-06-30,141.86872333402383
1976-07-31,634.974490424
1976-08-31,461.65837256152
1976-09-30,421.1460288537551
1976-10-31,422.4945141496289
1976-11-30,335.6086375494071
1976-12-31,371.980471541502
1977-01-31,364.5140589502092
1977-02-28,215.05498701128639
1977-03-31,255.17289247311828
1977-04-30,467.3000298874785
1977-05-31,594.35
1977-06-30,653.005
1977-07-31,649.6084684343136
1977-08-31,619.1443228345928
1977-09-30,520.8695963835685
1977-10-31,609.0551856239748
1977-11-30,243.77403489899947
1977-12-31,235.00801775007469
1978-01-31,571.3526320306528
1978-02-28,580.1261069321607
1978-03-31,695.110492863645
1978-04-30,662.285
1978-05-31,708.905
1978-06-30,686.0849999999998
1978-07-31,674.5849999999998
1978-08-31,684.3649999999999
1978-09-30,399.55544434761697
1978-10-31,544.6008588122186
1978-11-30,195.7635104016464
1978-12-31,293.3179354495802
1979-01-31,683.1800000000002
1979-02-28,630.9499999999998
1979-03-31,738.513
1979-04-30,653.005
1979-05-31,705.1814102747422
1979-06-30,653.005
1979-07-31,674.5849999999998
1979-08-31,684.3649999999999
1979-09-30,523.9233598244288
1979-10-31,650.9200000000002
1979-11-30,533.842597065354
1979-12-31,212.1518761894042
1980-01-31,683.1800000000002
1980-02-29,622.7761069321607
1980-03-31,695.110492863645
1980-04-30,662.285
1980-05-31,708.905
1980-06-30,686.0849999999998
1980-07-31,674.5849999999998
1980-08-31,684.3649999999999
1980-09-30,521.7147576738912
1980-10-31,641.1807214841956
1980-11-30,216.63715245265664
1980-12-31,314.93192246475905
1981-01-31,683.1800000000002
1981-02-28,630.9499999999998
1981-03-31,721.3494072783805
1981-04-30,645.7398171459654
1981-05-31,674.5849999999998
1981-06-30,653.005
1981-07-31,684.8364904240001
1981-08-31,684.3649999999999
1981-09-30,615.2333598244288
1981-10-31,667.4101965433515
1981-11-30,575.5605747744365
1981-12-31,218.796681067453
1982-01-31,635.96
1982-02-28,622.7761069321607
1982-03-31,702.9814447140013
1982-04-30,683.0605412628272
1982-05-31,708.905
1982-06-30,686.0849999999998
1982-07-31,708.9549999999998
1982-08-31,708.9549999999998
1982-09-30,662.285
1982-10-31,683.9449999999998
1982-11-30,533.1354036706907
1982-12-31,320.97202051023237
1983-01-31,541.53
