date,kaf
1970-10-31,332.289673
1970-11-30,112.87593100000001
1970-12-31,65.631851
1971-01-31,74.652077
1971-02-28,128.5448
1971-03-31,314.74893199999997
1971-04-30,333.04892
1971-05-31,256.214996
1971-06-30,246.849014
1971-07-31,254.735016
1971-08-31,255.325272
1971-09-30,248.810013
1971-10-31,269.774017
1971-11-30,117.57141899999999
1971-12-31,71.117249
1972-01-31,77.117081
1972-02-29,133.303375
1972-03-31,314.74893199999997
1972-04-30,248.532181
1972-05-31,256.214996
1972-06-30,246.849014
1972-07-31,254.735016
1972-08-31,255.325272
1972-09-30,248.810013
1972-10-31,321.975342
1972-11-30,112.176437
1972-12-31,74.037811
1973-01-31,50.912014
1973-02-28,113.29989599999999
1973-03-31,260.488922
1973-04-30,333.04892
1973-05-31,256.214996
1973-06-30,246.849014
1973-07-31,254.735016
1973-08-31,255.325272
1973-09-30,248.810013
1973-10-31,331.242889
1973-11-30,154.056915
1973-12-31,202.57338000000001
1974-01-31,127.44513700000002
1974-02-28,128.911499
1974-03-31,314.74893199999997
1974-04-30,333.04892
1974-05-31,256.214996
1974-06-30,246.849014
1974-07-31,254.735016
1974-08-31,255.325272
1974-09-30,319.90097000000003
1974-10-31,336.108337
1974-11-30,125.89033500000001
1974-12-31,81.026299
1975-01-31,78.541016
1975-02-28,232.23950200000002
1975-03-31,314.74893199999997
1975-04-30,333.04892
1975-05-31,256.214996
1975-06-30,161.012527
1975-07-31,247.81706200000002
1975-08-31,159.653168
1975-09-30,248.810013
1975-10-31,257.54699700000003
1975-11-30,132.641205
1975-12-31,75.536469
1976-01-31,80.299934
1976-02-29,107.39133500000001
1976-03-31,314.74893199999997
1976-04-30,227.07547000000002
1976-05-31,158.05397
1976-06-30,199.625381
1976-07-31,254.735016
1976-08-31,135.222748
1976-09-30,179.10199
1976-10-31,149.351196
1976-11-30,107.01187900000001
1976-12-31,71.100975
1977-01-31,73.68328100000001
1977-02-28,112.84175900000001
1977-03-31,12.437634
1977-04-30,37.2313
1977-05-31,113.63866399999999
1977-06-30,197.3022
1977-07-31,185.99066200000001
1977-08-31,160.656097
1977-09-30,248.810013
1977-10-31,309.040314
1977-11-30,102.962234
1977-12-31,62.747715
1978-01-31,48.704906
1978-02-28,151.428818
1978-03-31,272.98675499999996
1978-04-30,333.04892
1978-05-31,345.459991
1978-06-30,211.438477
1978-07-31,254.735016
1978-08-31,255.325272
1978-09-30,220.48143
1978-10-31,257.54699700000003
1978-11-30,113.723358
1978-12-31,77.674164
1979-01-31,113.112778
1979-02-28,232.23950200000002
1979-03-31,314.74893199999997
1979-04-30,333.04892
1979-05-31,254.20765699999998
1979-06-30,246.849014
1979-07-31,254.735016
1979-08-31,255.325272
1979-09-30,248.810013
1979-10-31,268.406219
1979-11-30,116.33856999999999
1979-12-31,69.982796
1980-01-31,234.898026
1980-02-29,232.274353
1980-03-31,314.74893199999997
1980-04-30,333.04892
1980-05-31,345.459991
1980-06-30,246.849014
1980-07-31,254.735016
1980-08-31,255.325272
1980-09-30,248.810013
1980-10-31,273.24231000000003
1980-11-30,131.310471
1980-12-31,75.255844
1981-01-31,81.285614
1981-02-28,121.28112800000001
1981-03-31,313.844574
1981-04-30,291.75973500000003
1981-05-31,256.214996
1981-06-30,246.849014
1981-07-31,254.735016
1981-08-31,255.325272
1981-09-30,305.96405
1981-10-31,333.845673
1981-11-30,114.79333500000001
1981-12-31,76.627975
1982-01-31,92.830612
1982-02-28,232.23950200000002
1982-03-31,314.74893199999997
1982-04-30,333.04892
1982-05-31,264.816467
1982-06-30,246.849014
1982-07-31,254.735016
1982-08-31,255.325272
1982-09-30,338.920013
1982-10-31,345.459991
1982-11-30,262.09207200000003
1982-12-31,237.997513
1983-01-31,234.898026
1983-02-28,240.92155499999998
1983-03-31,314.74893199999997
1983-04-30,333.04892
1983-05-31,345.459991
1983-06-30,251.55629
1983-07-31,254.735016
1983-08-31,255.325272
1983-09-30,338.920013
1983-10-31,291.706299
1983-11-30,262.09207200000003
1983-12-31,237.997513
1984-01-31,234.898026
1984-02-29,240.92155499999998
1984-03-31,314.74893199999997
1984-04-30,333.04892
1984-05-31,256.214996
1984-06-30,246.849014
1984-07-31,254.735016
1984-08-31,255.325272
