date,kaf
1970-10-31,493.49390060415834
1970-11-30,101.156
1970-12-31,617.1577621537484
1971-01-31,575.2403326100011
1971-02-28,475.9960647623201
1971-03-31,1071.607734938715
1971-04-30,759.3941198470268
1971-05-31,734.8480141016803
1971-06-30,540.3447502578572
1971-07-31,318.0652619025749
1971-08-31,211.20921582584052
1971-09-30,551.9445870059997
1971-10-31,467.27523696949936
1971-11-30,402.10663398594454
1971-12-31,174.82373760330574
1972-01-31,154.43366818181818
1972-02-29,535.4656471722218
1972-03-31,624.3637091580152
1972-04-30,166.611
1972-05-31,180.04246068739064
1972-06-30,59.504
1972-07-31,465.40875232657464
1972-08-31,259.26956406442355
1972-09-30,390.59076686381036
1972-10-31,333.2284985680386
1972-11-30,215.91601074380168
1972-12-31,299.2218193566573
1973-01-31,1823.8795286517245
1973-02-28,1344.08685040298
1973-03-31,1138.996940238574
1973-04-30,166.611
1973-05-31,478.330850044613
1973-06-30,162.61502735665943
1973-07-31,402.76523250457865
1973-08-31,109.72834703482779
1973-09-30,377.2757601873975
1973-10-31,349.2454496424645
1973-11-30,1393.2280107438019
1973-12-31,1280.2707723313565
1974-01-31,2123.230438651026
1974-02-28,1373.098273894852
1974-03-31,1582.1044998692748
1974-04-30,1547.7947685768308
1974-05-31,540.8771275917269
1974-06-30,523.6408359071129
1974-07-31,331.8901786546187
1974-08-31,179.39038746553803
1974-09-30,401.18135974723816
1974-10-31,247.13171636941516
1974-11-30,297.4874109509048
1974-12-31,157.31273760330575
1975-01-31,223.64439680781112
1975-02-28,1356.29818433102
1975-03-31,1176.3286669083532
1975-04-30,456.32716185933657
1975-05-31,865.538130585983
1975-06-30,625.8928942097427
1975-07-31,347.87726846599764
1975-08-31,172.16400000000002
1975-09-30,480.2727685612113
1975-10-31,339.9571605125963
1975-11-30,472.10285198265814
1975-12-31,172.12673760330574
1976-01-31,184.7505687293668
1976-02-29,285.302429413448
1976-03-31,329.7306053842308
1976-04-30,253.80032000000003
1976-05-31,83.09360000000002
1976-06-30,103.9747
1976-07-31,111.95252
1976-08-31,120.6548
1976-09-30,153.37986760052013
1976-10-31,179.65678600430718
1976-11-30,90.40732
1976-12-31,117.77434
1977-01-31,157.59845181818181
1977-02-28,85.06924000000002
1977-03-31,108.28703999999999
1977-04-30,183.02084
1977-05-31,133.55020000000002
1977-06-30,69.2549
1977-07-31,127.31120439911592
1977-08-31,645.1644859095549
1977-09-30,483.59023904496496
1977-10-31,435.61146470538483
1977-11-30,65.0977205611601
1977-12-31,138.6427376033058
1978-01-31,786.5413184697618
1978-02-28,919.8815242225157
1978-03-31,1380.851048831791
1978-04-30,480.9849357487622
1978-05-31,282.1477117183988
1978-06-30,340.41848145164727
1978-07-31,190.92908648158345
1978-08-31,186.32962613302024
1978-09-30,353.25939159950127
1978-10-31,380.13968110271327
1978-11-30,151.73113230730894
1978-12-31,99.41306818181818
1979-01-31,527.2364433236208
1979-02-28,1005.3810436688688
1979-03-31,650.7743816591643
1979-04-30,193.18003041403531
1979-05-31,214.8351768244944
1979-06-30,136.80406050698429
1979-07-31,210.70690208057846
1979-08-31,162.00997156484277
1979-09-30,307.70409128177926
1979-10-31,336.4614699216796
1979-11-30,178.48577453481354
1979-12-31,939.6802727200039
1980-01-31,2226.8206618785503
1980-02-29,2065.660137302745
1980-03-31,1243.3891232722424
1980-04-30,166.9796620224836
1980-05-31,321.8604529120607
1980-06-30,204.1152929324324
1980-07-31,125.6768953120726
1980-08-31,92.33816342176422
1980-09-30,438.4386503352877
1980-10-31,439.1945237742903
1980-11-30,224.3247743583191
1980-12-31,119.5547376033058
1981-01-31,106.47692756907931
1981-02-28,521.1781211924223
1981-03-31,577.5005356366505
1981-04-30,172.92084066115711
1981-05-31,117.542
1981-06-30,59.504
1981-07-31,455.30537367005815
1981-08-31,507.7426556031845
1981-09-30,353.6997380019225
1981-10-31,271.8496334047239
1981-11-30,676.6515038992583
1981-12-31,2007.5970204600294
1982-01-31,1958.1011147707047
1982-02-28,1979.598235991259
1982-03-31,1818.6861033762939
1982-04-30,2730.918662022484
1982-05-31,1012.1086148491817
1982-06-30,556.1178856450679
1982-07-31,181.22600048800248
1982-08-31,152.903
1982-09-30,581.7812330824182
1982-10-31,636.7134669941113
1982-11-30,781.3304360051013
1982-12-31,1272.585799007087
1983-01-31,1353.2849698857076
1983-02-28,1950.2753739791772
1983-03-31,3153.9071924850905
1983-04-30,971.7335698759504
1983-05-31,1406.2230921877724
1983-06-30,1344.8130311308564
1983-07-31,482.6899546086333
1983-08-31,312.39498008718795
1983-09-30,526.0704474212521
1983-10-31,682.5003696849436
1983-11-30,1590.258076295663
1983-12-31,2427.0274722935833
1984-01-31,1352.3586802429586
1984-02-29,877.7188253569368
1984-03-31,843.523879648169
1984-04-30,166.611
1984-05-31,350.25519188900194
1984-06-30,467.35186637537623
1984-07-31,356.80893414475645
1984-08-31,100.32102320966915
1984-09-30,859.927439805361
1984-10-31,260.470468287581
1984-11-30,101.156
1984-12-31,160.33573760330577
1985-01-31,132.03421363636363
1985-02-28,380.6732256650658
1985-03-31,458.88769564168433
1985-04-30,166.611
1985-05-31,151.295
1985-06-30,59.504
1985-07-31,440.36253042508713
1985-08-31,665.80558
1985-09-30,333.40656426868895
1985-10-31,398.78215802021947
1985-11-30,135.81676140455866
1985-12-31,485.6223739888588
1986-01-31,1497.502213636364
1986-02-28,2415.3472527411373
1986-03-31,2847.4448319420812
1986-04-30,166.611
1986-05-31,172.16400000000002
1986-06-30,157.466
1986-07-31,329.44156775170904
1986-08-31,196.2890071732058
1986-09-30,770.0034421118543
1986-10-31,414.4073085946605
1986-11-30,300.43994522163575
1986-12-31,107.28673760330578
1987-01-31,196.71621363636365
1987-02-28,248.0558090909091
1987-03-31,436.5719617868146
1987-04-30,152.74632
1987-05-31,209.7646
1987-06-30,108.1427
1987-07-31,61.486999999999995
1987-08-31,610.4509164434667
1987-09-30,231.9937505618293
1987-10-31,374.50922173303076
1987-11-30,71.405
1987-12-31,122.30073760330579
1988-01-31,267.42121363636363
1988-02-29,109.01900544934422
1988-03-31,76.49454488815823
1988-04-30,232.01532000000003
1988-05-31,135.51960000000003
1988-06-30,59.69070000000001
1988-07-31,206.38798798204945
1988-08-31,661.7578348999108
1988-09-30,428.82643326439637
1988-10-31,343.99626146565566
1988-11-30,69.35794322274049
1988-12-31,82.68173760330578
1989-01-31,170.3633919540939
1989-02-28,452.9098728401623
1989-03-31,1560.0808203067056
1989-04-30,318.02751326215315
1989-05-31,184.29795530208247
1989-06-30,169.2581581280329
1989-07-31,247.325151388684
1989-08-31,550.2775182383111
1989-09-30,191.48742151515145
1989-10-31,283.210463928918
1989-11-30,296.60419087140065
1989-12-31,136.414577541528
1990-01-31,248.73621363636363
1990-02-28,313.04591804383927
1990-03-31,403.1688959005235
1990-04-30,266.23332
1990-05-31,133.708
1990-06-30,142.0300265025939
1990-07-31,246.94674381505604
1990-08-31,578.9948399999997
1990-09-30,189.75014966886508
1990-10-31,280.4420810319616
1990-11-30,53.553000000000004
1990-12-31,55.339
1991-01-31,177.57713904660466
1991-02-28,485.4197872977171
1991-03-31,440.06483166054903
1991-04-30,245.31084
1991-05-31,230.84626784993048
1991-06-30,209.1497789713629
1991-07-31,335.77415783591147
1991-08-31,568.1664862869968
1991-09-30,351.0328111930387
1991-10-31,326.3479073359545
1991-11-30,67.81975852680907
1991-12-31,72.2410094214876
1992-01-31,147.97945181818184
1992-02-29,374.8978868180725
1992-03-31,442.0978928183812
1992-04-30,265.1097031369273
1992-05-31,91.3792
1992-06-30,104.7869
1992-07-31,198.49515783591158
1992-08-31,533.2151529768771
1992-09-30,430.0869592358881
1992-10-31,347.0978937661672
1992-11-30,53.553000000000004
1992-12-31,94.97573760330576
1993-01-31,629.0194165001384
1993-02-28,1135.128352551561
1993-03-31,1458.4361792831062
1993-04-30,783.7521749904965
1993-05-31,637.0419763464998
1993-06-30,434.48601466655447
1993-07-31,172.16400000000002
1993-08-31,139.144
1993-09-30,251.3840179960649
1993-10-31,448.8305510763243
1993-11-30,272.29665331242506
1993-12-31,73.785
1994-01-31,140.41745181818183
1994-02-28,208.00802909090908
1994-03-31,330.49862868142935
1994-04-30,287.87833697362737
1994-05-31,80.372
1994-06-30,59.504
1994-07-31,184.3710487971632
1994-08-31,602.316189098042
1994-09-30,311.8285482761391
1994-10-31,207.7561645795966
1994-11-30,71.405
1994-12-31,361.5388202432685
1995-01-31,2045.6496623361495
1995-02-28,1912.5963739791773
1995-03-31,2547.602733609769
1995-04-30,1767.8696620224841
1995-05-31,1723.0234572970194
1995-06-30,988.1496223932913
1995-07-31,252.20353655069718
1995-08-31,172.16400000000002
1995-09-30,318.29497393627355
1995-10-31,350.01765506989324
1995-11-30,483.9381380231063
1995-12-31,614.9931046131201
1996-01-31,606.5323025183325
1996-02-29,1827.126565747153
1996-03-31,1796.7236286724317
1996-04-30,935.1696120725343
1996-05-31,1048.2816853853194
1996-06-30,259.64106950722197
1996-07-31,109.67200000000001
1996-08-31,123.346
1996-09-30,495.4612707369725
1996-10-31,411.17794792055
1996-11-30,1242.7072199293905
1996-12-31,1264.0731264327976
1997-01-31,5498.04312519123
1997-02-28,1850.7891682427332
1997-03-31,311.18078152823387
1997-04-30,210.1780933630068
1997-05-31,172.16400000000002
1997-06-30,103.96700000000001
1997-07-31,477.2412569352771
1997-08-31,78.601
1997-09-30,706.4313933468109
1997-10-31,400.4931735256322
1997-11-30,131.27565360440744
1997-12-31,104.52799999999999
1998-01-31,1467.215210231871
1998-02-28,4212.239734444741
1998-03-31,1839.9273996701368
1998-04-30,1148.8235884935534
1998-05-31,575.4617640478469
1998-06-30,1325.985057557529
1998-07-31,304.12889816830244
1998-08-31,172.16400000000002
1998-09-30,403.7560154783615
1998-10-31,302.13329440845723
1998-11-30,589.7046308581698
1998-12-31,884.4692854268923
1999-01-31,1080.4373126163305
1999-02-28,1294.546805188173
1999-03-31,1268.990632112249
1999-04-30,314.95602693731905
1999-05-31,429.5327333977643
1999-06-30,254.0941511765727
1999-07-31,226.63246541875824
1999-08-31,152.849
1999-09-30,308.70488542142897
1999-10-31,173.47907589260868
1999-11-30,409.3732197029902
1999-12-31,104.52799999999999
2000-01-31,736.2956228100473
2000-02-29,2037.4385698878286
2000-03-31,2105.4949493717413
2000-04-30,233.66432055717704
2000-05-31,177.05113974376667
2000-06-30,282.7511916217399
2000-07-31,314.5931226866714
2000-08-31,179.69488162134087
2000-09-30,471.3133830566831
2000-10-31,399.82519102391916
2000-11-30,241.09169648962558
2000-12-31,104.52799999999999
2001-01-31,250.22121363636361
2001-02-28,248.82780909090908
2001-03-31,247.87179107438016
2001-04-30,251.32332000000002
2001-05-31,145.7816
2001-06-30,89.1687
2001-07-31,81.63593414475632
2001-08-31,508.62688326704637
2001-09-30,371.82449700772713
2001-10-31,347.4519723800527
2001-11-30,84.74594322274052
2001-12-31,225.63773760330582
2002-01-31,361.5495193755025
2002-02-28,652.141643990304
2002-03-31,554.1457558653376
2002-04-30,260.0115132621532
2002-05-31,250.2452709432046
2002-06-30,59.504
2002-07-31,226.72375232657464
2002-08-31,245.77735405802773
2002-09-30,256.3402535226108
2002-10-31,485.4610744448199
2002-11-30,203.81901575969482
2002-12-31,104.52799999999999
2003-01-31,1246.9234695500686
