date,kaf
1970-10-31,66.46931500000001
1970-11-30,6.685733
1970-12-31,37.52623
1971-01-31,6.142295
1971-02-28,6.505555
1971-03-31,6.610444
1971-04-30,32.939777
1971-05-31,131.224976
1971-06-30,132.384811
1971-07-31,116.99752
1971-08-31,142.132706
1971-09-30,89.674019
1971-10-31,67.05368
1971-11-30,6.685733
1971-12-31,31.707676
1972-01-31,6.142295
1972-02-29,6.505555
1972-03-31,6.610444
1972-04-30,65.316521
1972-05-31,95.042519
1972-06-30,135.927841
1972-07-31,123.38209499999999
1972-08-31,134.755753
1972-09-30,89.674408
1972-10-31,80.911041
1972-11-30,6.685733
1972-12-31,69.117233
1973-01-31,16.531496
1973-02-28,6.505555
1973-03-31,61.632847
1973-04-30,34.269562
1973-05-31,105.68933100000001
1973-06-30,156.41146899999998
1973-07-31,105.77945700000001
1973-08-31,116.53862
1973-09-30,93.004143
1973-10-31,57.411087
1973-11-30,6.685733
1973-12-31,19.557968
1974-01-31,6.142295
1974-02-28,6.505555
1974-03-31,6.610444
1974-04-30,41.441525
1974-05-31,98.193283
1974-06-30,156.68180800000002
1974-07-31,128.363373
1974-08-31,140.095688
1974-09-30,89.672127
1974-10-31,76.345802
1974-11-30,6.685733
1974-12-31,14.151153
1975-01-31,6.142295
1975-02-28,6.505555
1975-03-31,6.610444
1975-04-30,44.687862
1975-05-31,92.551819
1975-06-30,159.33049
1975-07-31,121.89446299999999
1975-08-31,133.39326499999999
1975-09-30,89.672234
1975-10-31,70.16499300000001
1975-11-30,6.685733
1975-12-31,6.419434
1976-01-31,6.142295
1976-02-29,6.505555
1976-03-31,6.610444
1976-04-30,73.811722
1976-05-31,98.721016
1976-06-30,116.971397
1976-07-31,128.854431
1976-08-31,140.679153
1976-09-30,89.673508
1976-10-31,79.82708000000001
1976-11-30,6.685733
1976-12-31,6.419434
1977-01-31,6.142295
1977-02-28,6.505555
1977-03-31,6.610444
1977-04-30,72.526772
1977-05-31,94.13202700000001
1977-06-30,70.039703
1977-07-31,92.578468
1977-08-31,92.719696
1977-09-30,89.67334
1977-10-31,82.130928
1977-11-30,7.685733
1977-12-31,73.233879
1978-01-31,20.156212
1978-02-28,7.505555
1978-03-31,50.512115
1978-04-30,37.500538
1978-05-31,103.680847
1978-06-30,155.070847
1978-07-31,112.293015
1978-08-31,115.495796
1978-09-30,91.441582
1978-10-31,63.954781000000004
1978-11-30,6.685733
1978-12-31,51.135738
1979-01-31,6.142295
1979-02-28,6.505555
1979-03-31,59.407306999999996
1979-04-30,12.667006
1979-05-31,115.25493600000001
1979-06-30,168.361832
1979-07-31,122.54016100000001
1979-08-31,129.456345
1979-09-30,104.026558
1979-10-31,71.436371
1979-11-30,7.685733
1979-12-31,62.293259
1980-01-31,7.142295
1980-02-29,7.505555
1980-03-31,11.239308
1980-04-30,18.829485000000002
1980-05-31,132.737823
1980-06-30,144.882217
1980-07-31,122.423424
1980-08-31,126.01118500000001
1980-09-30,101.00374599999999
1980-10-31,63.117732999999994
1980-11-30,6.685733
1980-12-31,28.698463
1981-01-31,6.142295
1981-02-28,6.505555
1981-03-31,6.610444
1981-04-30,57.405623999999996
1981-05-31,102.128288
1981-06-30,136.94725
1981-07-31,132.629501
1981-08-31,144.66622900000002
1981-09-30,89.672913
1981-10-31,89.141693
1981-11-30,6.685733
1981-12-31,71.820137
1982-01-31,6.142295
1982-02-28,6.505555
1982-03-31,18.985323
1982-04-30,22.566757
1982-05-31,110.61539499999999
1982-06-30,163.135162
1982-07-31,120.29263300000001
1982-08-31,123.88967099999999
1982-09-30,98.928062
1982-10-31,82.85598
1982-11-30,7.685733
1982-12-31,67.048988
1983-01-31,7.142295
1983-02-28,7.505555
1983-03-31,69.127808
1983-04-30,26.706232
1983-05-31,118.617828
1983-06-30,151.269684
1983-07-31,106.10439299999999
1983-08-31,116.86120600000001
1983-09-30,89.67308
1983-10-31,42.86618
1983-11-30,6.685733
1983-12-31,8.512134
1984-01-31,6.142295
1984-02-29,6.505555
1984-03-31,6.610444
1984-04-30,66.355713
1984-05-31,105.97908000000001
1984-06-30,124.451958
1984-07-31,137.146332
1984-08-31,149.328705
1984-09-30,122.14536299999999
1984-10-31,92.99968
1984-11-30,6.685733
1984-12-31,6.419434
1985-01-31,6.142295
1985-02-28,6.505555
1985-03-31,6.610444
1985-04-30,68.281227
1985-05-31,96.835739
1985-06-30,67.110725
1985-07-31,127.22589099999999
1985-08-31,139.034027
1985-09-30,89.67570500000001
1985-10-31,80.340576
1985-11-30,7.685733
1985-12-31,68.380264
1986-01-31,7.142295
1986-02-28,7.505555
1986-03-31,66.80162800000001
1986-04-30,12.296771000000001
1986-05-31,137.265518
1986-06-30,146.83644099999998
1986-07-31,127.623451
1986-08-31,131.408798
1986-09-30,105.912094
1986-10-31,67.58799
1986-11-30,6.685733
1986-12-31,6.419434
1987-01-31,6.142295
1987-02-28,6.505555
1987-03-31,6.610444
1987-04-30,59.77655
1987-05-31,94.631721
1987-06-30,142.003036
1987-07-31,124.03703300000001
1987-08-31,135.729492
1987-09-30,106.250877
1987-10-31,72.009323
1987-11-30,6.685733
1987-12-31,6.419434
1988-01-31,6.142295
1988-02-29,6.505555
1988-03-31,6.610444
1988-04-30,87.099464
1988-05-31,97.10466
