date,kaf
1970-10-31,44.25899999999999
1970-11-30,52.25899999999999
1970-12-31,102.56269397193016
1971-01-31,202.74913162801286
1971-02-28,167.84585772716338
1971-03-31,281.76232058616887
1971-04-30,114.37546369473714
1971-05-31,195.53700000000003
1971-06-30,184.34400000000002
1971-07-31,125.61318748517829
1971-08-31,107.67105077218126
1971-09-30,20.078725219963307
1971-10-31,104.30542371248406
1971-11-30,78.12409577910692
1971-12-31,60.25899999999999
1972-01-31,50.25899999999999
1972-02-29,132.49185772716336
1972-03-31,182.39579166054898
1972-04-30,60.371
1972-05-31,90.556
1972-06-30,60.388999999999996
1972-07-31,172.83875783591148
1972-08-31,105.55305077218124
1972-09-30,236.32341600544245
1972-10-31,30.185
1972-11-30,36.50280165289256
1972-12-31,72.56254751182034
1973-01-31,351.7235454545455
1973-02-28,320.688
1973-03-31,225.76232058616887
1973-04-30,115.99399292490759
1973-05-31,123.1325089336768
1973-06-30,116.99302682362526
1973-07-31,243.8037578359116
1973-08-31,191.74996852243103
1973-09-30,167.25800845240485
1973-10-31,41.45645713410917
1973-11-30,295.309
1973-12-31,358.84000757190216
1974-01-31,462.8040245504425
1974-02-28,270.9648577271633
1974-03-31,503.27679166054895
1974-04-30,313.67599292490763
1974-05-31,197.13250893367675
1974-06-30,177.67502682362542
1974-07-31,73.4477604953524
1974-08-31,39.503852088181894
1974-09-30,35.849642528662514
1974-10-31,30.185
1974-11-30,105.84781579856796
1974-12-31,30.185
1975-01-31,52.25899999999999
1975-02-28,279.8458577271634
1975-03-31,317.76232058616887
1975-04-30,198.37747732240126
1975-05-31,201.654
1975-06-30,186.344
1975-07-31,125.20076049535244
1975-08-31,42.621852088181896
1975-09-30,113.08602856322992
1975-10-31,24.148000000000003
1975-11-30,80.57120057946327
1975-12-31,28.061669421487593
1976-01-31,37.444545454545455
1976-02-29,61.963857727163365
1976-03-31,41.14472727272727
1976-04-30,60.371
1976-05-31,66.408
1976-06-30,48.29600000000001
1976-07-31,33.808
1976-08-31,15.092
1976-09-30,24.383000000000003
1976-10-31,36.575
1976-11-30,38.222
1976-12-31,36.222
1977-01-31,38.222
1977-02-28,39.222
1977-03-31,38.222
1977-04-30,60.371
1977-05-31,66.408
1977-06-30,48.29600000000001
1977-07-31,67.00939737167133
1977-08-31,15.092
1977-09-30,15.092
1977-10-31,42.494
1977-11-30,44.25899999999999
1977-12-31,38.898669421487604
1978-01-31,329.55947538405496
1978-02-28,266.688
1978-03-31,319.2524710743802
1978-04-30,162.47599292490762
1978-05-31,168.36834450350884
1978-06-30,184.46200000000002
1978-07-31,123.06524680608408
1978-08-31,105.67105077218126
1978-09-30,15.092
1978-10-31,43.494
1978-11-30,30.185
1978-12-31,30.185
1979-01-31,67.36354545454546
1979-02-28,185.84585772716332
1979-03-31,189.76232058616887
1979-04-30,121.83954782399843
1979-05-31,112.08695403458596
1979-06-30,60.388999999999996
1979-07-31,172.72175783591155
1979-08-31,172.87105077218132
1979-09-30,63.55662567839008
1979-10-31,30.185
1979-11-30,46.25899999999999
1979-12-31,259.25866942148764
1980-01-31,526.8040245504427
1980-02-29,498.9648577271634
1980-03-31,204.76232058616887
1980-04-30,60.371
1980-05-31,102.81550893367675
1980-06-30,136.6750268236253
1980-07-31,75.22575783591155
1980-08-31,172.87105077218123
1980-09-30,15.092
1980-10-31,24.148000000000003
1980-11-30,36.222
1980-12-31,37.861669421487605
1981-01-31,51.32654545454545
1981-02-28,118.84585772716335
1981-03-31,108.76232058616884
1981-04-30,60.371
1981-05-31,168.04450743801647
1981-06-30,60.388999999999996
1981-07-31,128.63904670669962
1981-08-31,172.87105077218132
1981-09-30,29.538000000000004
1981-10-31,98.23414308452242
1981-11-30,255.95280165289253
1981-12-31,471.5504850458434
1982-01-31,377.8040245504425
1982-02-28,600.8458577271632
1982-03-31,367.7623205861689
1982-04-30,724.6759929249076
1982-05-31,448.33250893367693
1982-06-30,273.87502682362543
1982-07-31,58.88376049535246
1982-08-31,37.62185208818193
