date,kaf
1970-10-31,90.167
1970-11-30,87.259003
1970-12-31,90.167
1971-01-31,90.167
1971-02-28,81.441002
1971-03-31,90.167
1971-04-30,37.091202
1971-05-31,47.885872
1971-06-30,87.259003
1971-07-31,90.167
1971-08-31,90.167
1971-09-30,87.259003
1971-10-31,90.167
1971-11-30,87.259003
1971-12-31,90.167
1972-01-31,90.167
1972-02-29,81.441002
1972-03-31,90.167
1972-04-30,37.091202
1972-05-31,89.623878
1972-06-30,83.11776
1972-07-31,90.167
1972-08-31,90.167
1972-09-30,87.259003
1972-10-31,90.167
1972-11-30,87.259003
1972-12-31,90.167
1973-01-31,90.167
1973-02-28,80.892914
1973-03-31,90.167
1973-04-30,37.091202
1973-05-31,63.732227
1973-06-30,52.320015000000005
1973-07-31,90.167
1973-08-31,90.167
1973-09-30,87.259003
1973-10-31,90.167
1973-11-30,87.259003
1973-12-31,90.167
1974-01-31,90.167
1974-02-28,81.441002
1974-03-31,90.167
1974-04-30,37.091202
1974-05-31,89.62056700000001
1974-06-30,73.750175
1974-07-31,90.167
1974-08-31,90.167
1974-09-30,87.259003
1974-10-31,90.167
1974-11-30,87.259003
1974-12-31,90.167
1975-01-31,90.167
1975-02-28,81.441002
1975-03-31,90.167
1975-04-30,37.091202
1975-05-31,89.648026
1975-06-30,64.75
1975-07-31,90.167
1975-08-31,90.167
1975-09-30,87.259003
1975-10-31,90.167
1975-11-30,87.259003
1975-12-31,90.167
1976-01-31,90.167
1976-02-29,81.441002
1976-03-31,90.167
1976-04-30,37.091202
1976-05-31,89.631477
1976-06-30,83.11999499999999
1976-07-31,90.167
1976-08-31,90.167
1976-09-30,87.259003
1976-10-31,90.167
1976-11-30,87.259003
1976-12-31,90.167
1977-01-31,90.167
1977-02-28,81.441002
1977-03-31,90.167
1977-04-30,37.091202
1977-05-31,89.608582
1977-06-30,83.103714
1977-07-31,90.167
1977-08-31,90.167
1977-09-30,87.259003
1977-10-31,90.167
1977-11-30,87.259003
1977-12-31,90.167
1978-01-31,90.167
1978-02-28,65.356133
1978-03-31,90.167
1978-04-30,37.091202
1978-05-31,63.754298999999996
1978-06-30,52.329201
1978-07-31,90.167
1978-08-31,90.167
1978-09-30,87.259003
1978-10-31,90.167
1978-11-30,87.259003
1978-12-31,90.167
1979-01-31,90.167
1979-02-28,81.441002
1979-03-31,90.167
1979-04-30,37.091202
1979-05-31,63.74176
1979-06-30,52.323814
1979-07-31,90.167
1979-08-31,90.167
1979-09-30,87.259003
1979-10-31,90.167
1979-11-30,87.259003
1979-12-31,90.167
1980-01-31,90.167
1980-02-29,81.441002
1980-03-31,90.167
1980-04-30,37.091202
1980-05-31,43.518002
1980-06-30,72.528534
1980-07-31,90.167
1980-08-31,90.167
1980-09-30,87.259003
1980-10-31,90.167
1980-11-30,87.259003
1980-12-31,90.167
1981-01-31,90.167
1981-02-28,81.441002
1981-03-31,90.167
1981-04-30,37.091202
1981-05-31,89.614464
1981-06-30,83.101456
1981-07-31,90.167
1981-08-31,90.167
1981-09-30,87.259003
1981-10-31,90.167
1981-11-30,87.259003
1981-12-31,90.167
1982-01-31,90.167
1982-02-28,81.441002
1982-03-31,90.167
1982-04-30,37.091202
1982-05-31,63.734535
1982-06-30,52.33194
1982-07-31,90.167
1982-08-31,90.167
1982-09-30,87.259003
1982-10-31,90.167
1982-11-30,87.259003
1982-12-31,90.167
1983-01-31,90.167
1983-02-28,49.921997
1983-03-31,84.153008
1983-04-30,37.091202
1983-05-31,43.518002
1983-06-30,50.211826
1983-07-31,90.167
1983-08-31,90.167
1983-09-30,87.259003
1983-10-31,90.167
1983-11-30,87.259003
1983-12-31,90.167
1984-01-31,90.167
1984-02-29,81.441002
1984-03-31,90.167
1984-04-30,37.091202
1984-05-31,89.657364
1984-06-30,83.140404
1984-07-31,90.167
1984-08-31,90.167
1984-09-30,87.259003
1984-10-31,90.167
1984-11-30,87.259003
1984-12-31,90.167
1985-01-31,90.167
1985-02-28,81.441002
1985-03-31,90.167
1985-04-30,58.869719999999994
1985-05-31,90.167
1985-06-30,83.116692
1985-07-31,90.167
1985-08-31,90.167
1985-09-30,87.259003
1985-10-31,90.167
1985-11-30,87.259003
1985-12-31,90.167
1986-01-31,90.167
1986-02-28,81.441002
1986-03-31,90.167
1986-04-30,37.091202
1986-05-31,43.518002
1986-06-30,75.712799
1986-07-31,90.167
1986-08-31,90.167
1986-09-30,87.259003
1986-10-31,90.167
1986-11-30,87.259003
1986-12-31,90.167
1987-01-31,90.167
1987-02-28,81.441002
1987-03-31,90.167
1987-04-30,37.091202
1987-05-31,89.602737
1987-06-30,83.129692
1987-07-31,90.167
1987-08-31,90.167
1987-09-30,87.259003
1987-10-31,90.167
1987-11-30,87.259003
1987-12-31,90.167
1988-01-31,90.167
1988-02-29,81.441002
1988-03-31,90.167
1988-04-30,37.091202
1988-05-31,90.167
1988-06-30,83.135948
1988-07-31,90.167
1988-08-31,90.167
1988-09-30,87.259003
1988-10-31,90.167
1988-11-30,87.259003
1988-12-31,90.167
1989-01-31,90.167
1989-02-28,81.441002
1989-03-31,90.167
1989-04-30,41.712395
1989-05-31,90.167
1989-06-30,83.131691
1989-07-31,90.167
1989-08-31,90.167
1989-09-30,87.259003
1989-10-31,90.167
1989-11-30,87.259003
1989-12-31,90.167
1990-01-31,90.167
1990-02-28,81.441002
1990-03-31,90.167
1990-04-30,58.863018000000004
1990-05-31,90.167
1990-06-30,83.129768
1990-07-31,90.167
1990-08-31,90.167
1990-09-30,87.259003
1990-10-31,90.167
1990-11-30,87.259003
1990-12-31,90.167
1991-01-31,90.167
1991-02-28,81.441002
1991-03-31,90.167
1991-04-30,37.091202
1991-05-31,54.635631999999994
1991-06-30,87.259003
1991-07-31,90.167
1991-08-31,90.167
1991-09-30,87.259003
1991-10-31,90.167
1991-11-30,87.259003
1991-12-31,90.167
1992-01-31,90.167
1992-02-29,81.441002
1992-03-31,90.167
1992-04-30,37.091202
1992-05-31,89.5989
1992-06-30,65.881676
1992-07-31,90.167
1992-08-31,90.167
1992-09-30,87.259003
1992-10-31,90.167
1992-11-30,87.259003
1992-12-31,90.167
1993-01-31,90.167
1993-02-28,78.94515200000001
1993-03-31,90.167
1993-04-30,37.091202
1993-05-31,63.754013
1993-06-30,52.341923
1993-07-31,90.167
1993-08-31,90.167
1993-09-30,87.259003
1993-10-31,90.167
1993-11-30,87.259003
1993-12-31,90.167
1994-01-31,90.167
1994-02-28,81.441002
1994-03-31,90.167
1994-04-30,37.091202
1994-05-31,74.94019300000001
1994-06-30,87.259003
1994-07-31,90.167
1994-08-31,90.167
1994-09-30,87.259003
1994-10-31,90.167
1994-11-30,87.259003
1994-12-31,90.167
1995-01-31,90.167
1995-02-28,81.441002
1995-03-31,90.167
1995-04-30,37.091202
1995-05-31,43.518002
1995-06-30,87.259003
1995-07-31,90.167
1995-08-31,90.167
1995-09-30,87.259003
1995-10-31,90.167
1995-11-30,87.259003
1995-12-31,90.167
1996-01-31,90.167
1996-02-29,81.441002
1996-03-31,90.167
1996-04-30,37.091202
1996-05-31,43.518002
1996-06-30,81.410095
1996-07-31,90.167
1996-08-31,90.167
1996-09-30,87.259003
1996-10-31,90.167
1996-11-30,87.259003
1996-12-31,90.167
1997-01-31,90.167
1997-02-28,81.441002
1997-03-31,90.167
1997-04-30,37.091202
1997-05-31,89.626076
1997-06-30,52.347935
1997-07-31,90.167
1997-08-31,90.167
1997-09-30,87.259003
1997-10-31,90.167
1997-11-30,87.259003
1997-12-31,90.167
1998-01-31,90.167
1998-02-28,81.441002
1998-03-31,90.167
1998-04-30,37.091202
1998-05-31,43.518002
1998-06-30,87.259003
1998-07-31,90.167
1998-08-31,90.167
1998-09-30,87.259003
1998-10-31,90.167
1998-11-30,87.259003
1998-12-31,90.167
1999-01-31,90.167
1999-02-28,81.441002
1999-03-31,90.167
1999-04-30,37.091202
1999-05-31,54.684902
1999-06-30,87.259003
1999-07-31,90.167
1999-08-31,90.167
1999-09-30,87.259003
1999-10-31,90.167
1999-11-30,87.259003
1999-12-31,90.167
2000-01-31,90.167
2000-02-29,81.441002
2000-03-31,90.167
2000-04-30,37.091202
2000-05-31,54.684902
2000-06-30,87.259003
2000-07-31,90.167
2000-08-31,90.167
2000-09-30,87.259003
2000-10-31,90.167
2000-11-30,87.259003
2000-12-31,90.167
2001-01-31,90.167
2001-02-28,81.441002
2001-03-31,90.167
2001-04-30,37.091202
2001-05-31,54.684902
2001-06-30,87.259003
2001-07-31,90.167
2001-08-31,90.167
2001-09-30,87.259003
2001-10-31,90.167
2001-11-30,87.259003
2001-12-31,90.167
2002-01-31,90.167
2002-02-28,81.441002
2002-03-31,90.167
2002-04-30,37.091202
2002-05-31,54.684902
2002-06-30,87.259003
2002-07-31,90.167
2002-08-31,90.167
2002-09-30,87.259003
2002-10-31,90.167
2002-11-30,87.259003
2002-12-31,90.167
2003-01-31,90.167
2003-02-28,80.08431999999999
2003-03-31,90.167
2003-04-30,87.259003
2003-05-31,90.167
2003-06-30,87.259003
2003-07-31,90.167
