date,kaf
1970-10-31,63.537338
1970-11-30,14.386364000000002
1970-12-31,14.0
1971-01-31,26.814363
1971-02-28,47.667999
1971-03-31,97.70495600000001
1971-04-30,84.806206
1971-05-31,128.313309
1971-06-30,213.643631
1971-07-31,148.105682
1971-08-31,119.855942
1971-09-30,133.18864399999998
1971-10-31,63.373337
1971-11-30,21.019363000000002
1971-12-31,14.0
1972-01-31,29.565363
1972-02-29,47.457001
1972-03-31,117.57595800000001
1972-04-30,87.332207
1972-05-31,132.32048
1972-06-30,205.798752
1972-07-31,321.260773
1972-08-31,249.180634
1972-09-30,128.88864099999998
1972-10-31,63.414336999999996
1972-11-30,14.386364000000002
1972-12-31,14.482999999999999
1973-01-31,53.354
1973-02-28,72.653
1973-03-31,53.678963
1973-04-30,170.432663
1973-05-31,306.682587
1973-06-30,443.73959400000007
1973-07-31,307.931763
1973-08-31,240.095627
1973-09-30,124.353226
1973-10-31,46.074364
1973-11-30,14.395364
1973-12-31,20.142
1974-01-31,63.125
1974-02-28,47.024364
1974-03-31,64.98449699999999
1974-04-30,190.206055
1974-05-31,560.9080809999999
1974-06-30,431.61959800000005
1974-07-31,161.467377
1974-08-31,239.27462799999998
1974-09-30,127.35663600000001
1974-10-31,55.417339
1974-11-30,18.941364
1974-12-31,17.223
1975-01-31,35.124363
1975-02-28,15.766364000000001
1975-03-31,74.26550300000001
1975-04-30,164.631668
1975-05-31,311.83358799999996
1975-06-30,383.560638
1975-07-31,136.195679
1975-08-31,161.232788
1975-09-30,133.573639
1975-10-31,57.056339
1975-11-30,19.028364
1975-12-31,26.732
1976-01-31,17.340999999999998
1976-02-29,19.879
1976-03-31,55.241463
1976-04-30,50.944714000000005
1976-05-31,117.70848799999999
1976-06-30,143.66391000000002
1976-07-31,131.070679
1976-08-31,87.58381700000001
1976-09-30,29.649690999999997
1976-10-31,4.916
1976-11-30,4.143
1976-12-31,4.465
1977-01-31,4.897
1977-02-28,49.033878
1977-03-31,71.14746099999999
1977-04-30,83.426712
1977-05-31,121.34349099999999
1977-06-30,144.586411
1977-07-31,151.115631
1977-08-31,87.878326
1977-09-30,41.125690000000006
1977-10-31,20.929001
1977-11-30,17.465141
1977-12-31,20.546
1978-01-31,52.715
1978-02-28,135.98199499999998
1978-03-31,122.449501
1978-04-30,320.57266200000004
1978-05-31,515.900879
1978-06-30,727.846313
1978-07-31,455.74554400000005
1978-08-31,657.583191
1978-09-30,113.579674
1978-10-31,66.888367
1978-11-30,18.490364000000003
1978-12-31,21.247
