date,kaf
1970-10-31,129.321335
1970-11-30,21.332949
1970-12-31,15.852715
1971-01-31,40.867287
1971-02-28,29.531570000000002
1971-03-31,221.37275699999998
1971-04-30,211.45930499999997
1971-05-31,427.11080899999996
1971-06-30,535.1403809999999
1971-07-31,594.8887940000001
1971-08-31,476.554596
1971-09-30,117.714142
1971-10-31,129.321335
1971-11-30,21.332949
1971-12-31,15.852715
1972-01-31,40.867287
1972-02-29,29.531570000000002
1972-03-31,221.37275699999998
1972-04-30,211.45930499999997
1972-05-31,427.11080899999996
1972-06-30,535.1403809999999
1972-07-31,594.8887940000001
1972-08-31,476.554596
1972-09-30,117.714142
1972-10-31,129.321335
1972-11-30,21.332949
1972-12-31,15.852715
1973-01-31,40.867287
1973-02-28,29.531570000000002
1973-03-31,221.37275699999998
1973-04-30,211.45930499999997
1973-05-31,427.11080899999996
1973-06-30,535.1403809999999
1973-07-31,594.8887940000001
1973-08-31,476.554596
1973-09-30,117.714142
1973-10-31,129.321335
1973-11-30,13.523423999999999
1973-12-31,15.852715
1974-01-31,40.867287
1974-02-28,29.531570000000002
1974-03-31,221.37275699999998
1974-04-30,211.45930499999997
1974-05-31,427.11080899999996
1974-06-30,535.1403809999999
1974-07-31,594.8887940000001
1974-08-31,476.554596
1974-09-30,117.714142
1974-10-31,129.321335
1974-11-30,13.523423999999999
1974-12-31,7.769382000000001
1975-01-31,40.867287
1975-02-28,29.531570000000002
1975-03-31,221.37275699999998
1975-04-30,211.45930499999997
1975-05-31,427.11080899999996
1975-06-30,535.1403809999999
1975-07-31,594.8887940000001
1975-08-31,476.554596
1975-09-30,117.714142
1975-10-31,129.321335
1975-11-30,13.523423999999999
1975-12-31,15.852715
1976-01-31,40.867287
1976-02-29,29.531570000000002
1976-03-31,221.37275699999998
1976-04-30,211.45930499999997
1976-05-31,427.11080899999996
1976-06-30,535.1403809999999
1976-07-31,594.8887940000001
1976-08-31,476.554596
1976-09-30,117.714142
1976-10-31,129.321335
1976-11-30,13.523423999999999
1976-12-31,15.852715
1977-01-31,40.867287
1977-02-28,29.531570000000002
1977-03-31,221.37275699999998
1977-04-30,211.45930499999997
1977-05-31,427.11080899999996
1977-06-30,535.1403809999999
1977-07-31,594.8887940000001
1977-08-31,476.554596
1977-09-30,117.714142
1977-10-31,129.321335
1977-11-30,13.523423999999999
1977-12-31,7.769382000000001
1978-01-31,32.783951
1978-02-28,29.531570000000002
1978-03-31,221.37275699999998
1978-04-30,211.45930499999997
1978-05-31,427.11080899999996
1978-06-30,535.1403809999999
1978-07-31,594.8887940000001
1978-08-31,476.554596
1978-09-30,117.714142
1978-10-31,129.321335
1978-11-30,13.523423999999999
1978-12-31,7.769382000000001
1979-01-31,32.783951
1979-02-28,29.531570000000002
1979-03-31,221.37275699999998
1979-04-30,211.45930499999997
1979-05-31,427.11080899999996
1979-06-30,535.1403809999999
1979-07-31,594.8887940000001
1979-08-31,476.554596
1979-09-30,117.714142
1979-10-31,129.321335
1979-11-30,21.332949
1979-12-31,15.852715
1980-01-31,40.867287
1980-02-29,29.531570000000002
1980-03-31,221.37275699999998
1980-04-30,211.45930499999997
1980-05-31,427.11080899999996
1980-06-30,527.330872
1980-07-31,581.691711
1980-08-31,468.471283
1980-09-30,109.90461699999999
1980-10-31,129.321335
1980-11-30,21.332949
1980-12-31,15.852715
1981-01-31,40.867287
1981-02-28,29.531570000000002
1981-03-31,221.37275699999998
1981-04-30,211.45930499999997
1981-05-31,427.11080899999996
1981-06-30,527.330872
1981-07-31,581.691711
1981-08-31,468.471283
1981-09-30,109.90461699999999
1981-10-31,129.321335
1981-11-30,21.332949
1981-12-31,15.852715
1982-01-31,40.867287
1982-02-28,29.531570000000002
1982-03-31,213.289413
1982-04-30,203.64978
1982-05-31,427.11080899999996
1982-06-30,527.330872
1982-07-31,589.501221
1982-08-31,476.554596
1982-09-30,109.90461699999999
1982-10-31,129.321335
1982-11-30,21.332949
1982-12-31,15.852715
1983-01-31,40.867287
1983-02-28,29.531570000000002
1983-03-31,221.37275699999998
1983-04-30,203.64978
1983-05-31,419.027496
1983-06-30,527.330872
1983-07-31,580.225769
1983-08-31,476.554596
1983-09-30,117.714142
1983-10-31,129.321335
1983-11-30,13.523423999999999
1983-12-31,7.769382000000001
1984-01-31,32.783951
1984-02-29,29.531570000000002
1984-03-31,221.37275699999998
1984-04-30,203.64978
1984-05-31,419.027496
1984-06-30,527.330872
1984-07-31,586.805481
1984-08-31,476.554596
1984-09-30,117.714142
1984-10-31,129.321335
1984-11-30,13.523423999999999
1984-12-31,15.852715
1985-01-31,32.783951
1985-02-28,29.531570000000002
1985-03-31,221.37275699999998
1985-04-30,203.64978
1985-05-31,427.11080899999996
1985-06-30,527.330872
1985-07-31,586.805481
1985-08-31,476.554596
1985-09-30,117.714142
1985-10-31,129.321335
1985-11-30,21.332949
1985-12-31,15.852715
1986-01-31,32.783951
1986-02-28,22.222048
1986-03-31,221.37275699999998
1986-04-30,203.64978
1986-05-31,427.11080899999996
1986-06-30,527.330872
1986-07-31,586.805481
1986-08-31,476.554596
1986-09-30,109.90461699999999
1986-10-31,129.321335
1986-11-30,21.332949
1986-12-31,7.769382000000001
1987-01-31,40.867287
1987-02-28,29.531570000000002
1987-03-31,213.289413
1987-04-30,203.64978
1987-05-31,427.11080899999996
1987-06-30,527.330872
1987-07-31,586.805481
1987-08-31,476.554596
1987-09-30,109.90461699999999
1987-10-31,129.321335
1987-11-30,21.332949
1987-12-31,15.852715
1988-01-31,32.783951
1988-02-29,22.222048
1988-03-31,213.289413
1988-04-30,203.64978
1988-05-31,427.11080899999996
1988-06-30,535.1403809999999
1988-07-31,586.805481
1988-08-31,468.471283
1988-09-30,109.90461699999999
1988-10-31,121.237999
1988-11-30,13.523423999999999
1988-12-31,15.852715
1989-01-31,32.783951
1989-02-28,29.531570000000002
1989-03-31,213.289413
1989-04-30,203.64978
1989-05-31,427.11080899999996
1989-06-30,527.330872
1989-07-31,586.805481
1989-08-31,476.554596
1989-09-30,117.714142
1989-10-31,121.237999
1989-11-30,21.332949
1989-12-31,15.852715
1990-01-31,40.867287
1990-02-28,22.222048
1990-03-31,221.37275699999998
1990-04-30,203.64978
1990-05-31,427.11080899999996
1990-06-30,535.1403809999999
1990-07-31,586.805481
1990-08-31,476.554596
1990-09-30,109.90461699999999
1990-10-31,129.321335
1990-11-30,13.523423999999999
1990-12-31,7.769382000000001
1991-01-31,40.867287
1991-02-28,29.531570000000002
1991-03-31,221.37275699999998
1991-04-30,203.64978
1991-05-31,419.027496
1991-06-30,535.1403809999999
1991-07-31,586.805481
1991-08-31,476.554596
1991-09-30,117.714142
1991-10-31,129.321335
1991-11-30,21.332949
1991-12-31,15.852715
1992-01-31,40.867287
1992-02-29,22.222048
1992-03-31,221.37275699999998
1992-04-30,203.64978
1992-05-31,427.11080899999996
1992-06-30,527.330872
1992-07-31,586.805481
1992-08-31,476.554596
1992-09-30,117.714142
1992-10-31,129.321335
1992-11-30,21.332949
1992-12-31,7.769382000000001
1993-01-31,32.783951
1993-02-28,29.531570000000002
1993-03-31,213.289413
1993-04-30,203.64978
1993-05-31,419.027496
1993-06-30,527.330872
1993-07-31,586.805481
1993-08-31,476.554596
1993-09-30,117.714142
1993-10-31,129.321335
1993-11-30,13.523423999999999
1993-12-31,7.769382000000001
1994-01-31,32.783951
1994-02-28,22.222048
1994-03-31,213.289413
1994-04-30,203.64978
1994-05-31,427.11080899999996
1994-06-30,535.1403809999999
