date,kaf
1970-10-31,217.068985
1970-11-30,197.569183
1970-12-31,203.24559
1971-01-31,208.14228799999998
1971-02-28,185.84021
1971-03-31,172.189896
1971-04-30,143.74298100000001
1971-05-31,150.166534
1971-06-30,159.618546
1971-07-31,266.562103
1971-08-31,255.425278
1971-09-30,205.338394
1971-10-31,217.068985
1971-11-30,197.569183
1971-12-31,203.24559
1972-01-31,208.14228799999998
1972-02-29,185.84021
1972-03-31,188.99963400000001
1972-04-30,120.88256100000001
1972-05-31,150.166534
1972-06-30,159.618546
1972-07-31,266.562103
1972-08-31,255.425278
1972-09-30,205.338394
1972-10-31,217.068985
1972-11-30,197.569183
1972-12-31,203.24559
1973-01-31,208.14228799999998
1973-02-28,185.84021
1973-03-31,228.92048599999998
1973-04-30,164.511719
1973-05-31,150.166534
1973-06-30,159.618546
1973-07-31,266.562103
1973-08-31,255.425278
1973-09-30,205.338394
1973-10-31,217.068985
1973-11-30,197.569183
1973-12-31,203.24559
1974-01-31,208.14228799999998
1974-02-28,185.84021
1974-03-31,154.837402
1974-04-30,143.74298100000001
1974-05-31,150.166534
1974-06-30,159.618546
1974-07-31,266.562103
1974-08-31,255.425278
1974-09-30,205.338394
1974-10-31,217.068985
1974-11-30,197.569183
1974-12-31,203.24559
1975-01-31,208.14228799999998
1975-02-28,185.84021
1975-03-31,154.837402
1975-04-30,143.74298100000001
1975-05-31,150.166534
1975-06-30,159.618546
1975-07-31,266.562103
1975-08-31,255.425278
1975-09-30,205.338394
1975-10-31,217.068985
1975-11-30,197.569183
1975-12-31,203.24559
1976-01-31,208.14228799999998
1976-02-29,185.84021
1976-03-31,171.101318
1976-04-30,120.88256100000001
1976-05-31,150.166534
1976-06-30,159.618546
1976-07-31,266.562103
1976-08-31,255.425278
1976-09-30,205.338394
1976-10-31,213.36796600000002
1976-11-30,197.569183
1976-12-31,203.24559
1977-01-31,208.14228799999998
1977-02-28,98.940208
1977-03-31,132.72048999999998
1977-04-30,120.88256100000001
1977-05-31,150.166534
1977-06-30,159.618546
1977-07-31,266.562103
1977-08-31,255.425278
1977-09-30,205.338394
1977-10-31,217.068985
1977-11-30,197.569183
1977-12-31,203.24559
1978-01-31,208.14228799999998
1978-02-28,185.84021
