date,kaf
1970-10-31,11.35
1970-11-30,8.58
1970-12-31,7.130000000000001
1971-01-31,6.44
1971-02-28,7.300000000000002
1971-03-31,21.83
1971-04-30,79.22
1971-05-31,161.28946141480537
1971-06-30,116.07823453641693
1971-07-31,171.97
1971-08-31,127.21241503935292
1971-09-30,15.43
1971-10-31,11.35
1971-11-30,8.58
1971-12-31,7.130000000000001
1972-01-31,6.44
1972-02-29,7.300000000000002
1972-03-31,21.83
1972-04-30,79.22
1972-05-31,167.21
1972-06-30,123.95277992377405
1972-07-31,19.35
1972-08-31,18.31
1972-09-30,15.43
1972-10-31,11.35
1972-11-30,8.58
1972-12-31,7.130000000000001
1973-01-31,6.44
1973-02-28,7.07
1973-03-31,7.57
1973-04-30,10.98
1973-05-31,14.59
1973-06-30,17.62
1973-07-31,19.35
1973-08-31,18.31
1973-09-30,15.43
1973-10-31,11.35
1973-11-30,8.58
1973-12-31,7.130000000000001
1974-01-31,6.44
1974-02-28,7.07
1974-03-31,7.57
1974-04-30,10.98
1974-05-31,14.59
1974-06-30,17.62
1974-07-31,146.24248733326084
1974-08-31,18.31
1974-09-30,15.43
1974-10-31,11.35
1974-11-30,8.58
1974-12-31,7.130000000000001
1975-01-31,6.44
1975-02-28,7.07
1975-03-31,7.57
1975-04-30,10.98
1975-05-31,14.59
1975-06-30,17.62
1975-07-31,171.97
1975-08-31,87.64987732922226
1975-09-30,15.43
1975-10-31,11.35
1975-11-30,8.58
1975-12-31,7.130000000000001
1976-01-31,7.550000000000002
1976-02-29,7.07
1976-03-31,21.83
1976-04-30,79.22
1976-05-31,167.21
1976-06-30,170.24
1976-07-31,171.97
1976-08-31,151.57
1976-09-30,76.08
1976-10-31,37.54
1976-11-30,8.92
1976-12-31,7.130000000000001
1977-01-31,7.550000000000002
1977-02-28,7.300000000000002
1977-03-31,21.83
1977-04-30,79.22
1977-05-31,167.21
1977-06-30,170.24
1977-07-31,171.97
1977-08-31,151.57
1977-09-30,76.08
1977-10-31,37.54
1977-11-30,8.92
1977-12-31,7.130000000000001
1978-01-31,6.44
1978-02-28,7.07
1978-03-31,7.57
1978-04-30,10.98
1978-05-31,14.59
1978-06-30,17.62
1978-07-31,19.35
1978-08-31,18.31
1978-09-30,15.43
1978-10-31,11.35
1978-11-30,8.58
1978-12-31,7.130000000000001
1979-01-31,6.44
1979-02-28,7.07
1979-03-31,7.57
1979-04-30,10.98
1979-05-31,14.59
1979-06-30,17.62
1979-07-31,19.35
1979-08-31,18.31
1979-09-30,15.43
1979-10-31,11.35
1979-11-30,8.58
1979-12-31,7.130000000000001
1980-01-31,6.44
1980-02-29,7.07
1980-03-31,7.57
1980-04-30,10.98
1980-05-31,14.59
1980-06-30,17.62
1980-07-31,19.35
1980-08-31,18.31
1980-09-30,15.43
1980-10-31,11.35
1980-11-30,8.58
1980-12-31,7.130000000000001
1981-01-31,6.44
1981-02-28,7.300000000000002
1981-03-31,21.83
1981-04-30,53.760899520103905
1981-05-31,14.59
1981-06-30,17.62
1981-07-31,19.35
1981-08-31,18.31
1981-09-30,15.43
1981-10-31,11.35
1981-11-30,8.58
1981-12-31,7.130000000000001
1982-01-31,6.44
1982-02-28,7.07
1982-03-31,7.57
1982-04-30,10.98
1982-05-31,14.59
1982-06-30,17.62
1982-07-31,19.35
1982-08-31,18.31
1982-09-30,15.43
1982-10-31,11.35
1982-11-30,8.58
1982-12-31,7.130000000000001
1983-01-31,6.44
1983-02-28,7.07
1983-03-31,7.57
1983-04-30,10.98
1983-05-31,14.59
1983-06-30,17.62
1983-07-31,19.35
1983-08-31,18.31
1983-09-30,15.43
1983-10-31,11.35
1983-11-30,8.58
1983-12-31,7.130000000000001
1984-01-31,6.44
1984-02-29,7.07
1984-03-31,7.57
1984-04-30,10.98
1984-05-31,14.59
1984-06-30,152.58151453641685
1984-07-31,74.2869449954535
1984-08-31,18.31
1984-09-30,15.43
1984-10-31,11.35
1984-11-30,8.58
1984-12-31,7.130000000000001
1985-01-31,6.44
1985-02-28,7.07
1985-03-31,7.57
1985-04-30,10.98
1985-05-31,14.59
1985-06-30,17.62
1985-07-31,19.35
1985-08-31,18.31
1985-09-30,15.43
1985-10-31,11.35
1985-11-30,8.58
1985-12-31,7.130000000000001
1986-01-31,6.44
1986-02-28,7.07
1986-03-31,7.57
1986-04-30,10.98
1986-05-31,14.59
1986-06-30,17.62
1986-07-31,32.547558664263825
1986-08-31,18.31
1986-09-30,15.43
1986-10-31,11.35
1986-11-30,8.58
1986-12-31,7.130000000000001
1987-01-31,6.44
1987-02-28,7.300000000000002
1987-03-31,21.83
1987-04-30,79.22
1987-05-31,125.89247129125722
1987-06-30,170.24
1987-07-31,171.97
1987-08-31,151.57
1987-09-30,76.08
1987-10-31,37.54
1987-11-30,8.92
1987-12-31,7.130000000000001
1988-01-31,7.550000000000002
1988-02-29,7.300000000000002
1988-03-31,21.83
1988-04-30,79.22
1988-05-31,167.21
1988-06-30,170.24
1988-07-31,171.97
1988-08-31,151.57
1988-09-30,76.08
1988-10-31,37.54
1988-11-30,8.92
1988-12-31,7.130000000000001
1989-01-31,7.550000000000002
1989-02-28,7.300000000000002
1989-03-31,21.83
1989-04-30,79.22
1989-05-31,167.21
1989-06-30,170.24
1989-07-31,171.97
1989-08-31,151.57
1989-09-30,76.08
1989-10-31,37.54
1989-11-30,8.92
1989-12-31,7.130000000000001
1990-01-31,7.550000000000002
1990-02-28,7.300000000000002
1990-03-31,21.83
1990-04-30,79.22
1990-05-31,167.21
1990-06-30,170.24
1990-07-31,171.97
1990-08-31,151.57
1990-09-30,76.08
1990-10-31,37.54
1990-11-30,8.92
1990-12-31,7.130000000000001
1991-01-31,7.550000000000002
1991-02-28,7.300000000000002
1991-03-31,21.83
1991-04-30,79.22
1991-05-31,167.21
1991-06-30,170.24
1991-07-31,171.97
1991-08-31,151.57
1991-09-30,76.08
1991-10-31,37.54
1991-11-30,8.92
1991-12-31,7.130000000000001
1992-01-31,6.44
1992-02-29,7.300000000000002
1992-03-31,21.83
1992-04-30,79.22
1992-05-31,167.21
1992-06-30,150.2135339165464
1992-07-31,19.35
1992-08-31,18.31
1992-09-30,15.43
1992-10-31,11.35
1992-11-30,8.58
1992-12-31,7.130000000000001
1993-01-31,6.44
1993-02-28,7.07
1993-03-31,7.57
1993-04-30,10.98
1993-05-31,14.59
1993-06-30,17.62
1993-07-31,96.32198048571352
1993-08-31,48.259709461917076
1993-09-30,15.43
1993-10-31,11.35
1993-11-30,8.58
1993-12-31,7.130000000000001
1994-01-31,7.550000000000002
1994-02-28,7.300000000000002
1994-03-31,21.83
1994-04-30,79.22
1994-05-31,167.21
1994-06-30,140.51918148321687
1994-07-31,19.35
1994-08-31,18.31
1994-09-30,15.43
1994-10-31,11.35
1994-11-30,8.58
1994-12-31,7.130000000000001
1995-01-31,6.44
1995-02-28,7.07
1995-03-31,7.57
1995-04-30,10.98
1995-05-31,14.59
1995-06-30,17.62
1995-07-31,19.35
1995-08-31,18.31
1995-09-30,15.43
1995-10-31,11.35
1995-11-30,8.58
1995-12-31,7.130000000000001
1996-01-31,6.44
1996-02-29,7.07
1996-03-31,7.57
1996-04-30,10.98
1996-05-31,14.59
1996-06-30,17.62
1996-07-31,19.35
1996-08-31,18.31
1996-09-30,15.43
1996-10-31,11.35
1996-11-30,8.58
1996-12-31,7.130000000000001
1997-01-31,6.44
1997-02-28,7.07
1997-03-31,7.57
1997-04-30,10.98
1997-05-31,14.59
1997-06-30,89.37639453641692
1997-07-31,37.12972818049949
1997-08-31,18.31
1997-09-30,15.43
1997-10-31,11.35
1997-11-30,8.58
1997-12-31,7.130000000000001
1998-01-31,6.44
1998-02-28,7.07
1998-03-31,7.57
1998-04-30,10.98
1998-05-31,14.59
1998-06-30,17.62
1998-07-31,19.35
1998-08-31,18.31
1998-09-30,15.43
1998-10-31,11.35
1998-11-30,8.58
1998-12-31,7.130000000000001
1999-01-31,6.44
1999-02-28,7.07
1999-03-31,21.83
1999-04-30,37.78053676590903
1999-05-31,14.59
1999-06-30,148.71303453641684
1999-07-31,119.8679225501172
1999-08-31,18.31
1999-09-30,15.43
1999-10-31,11.35
1999-11-30,8.58
1999-12-31,7.130000000000001
2000-01-31,6.44
2000-02-29,7.07
2000-03-31,7.57
2000-04-30,10.98
2000-05-31,14.59
2000-06-30,113.68111453641687
2000-07-31,171.97
2000-08-31,151.57
2000-09-30,76.08
2000-10-31,37.54
2000-11-30,8.92
2000-12-31,7.130000000000001
2001-01-31,7.550000000000002
2001-02-28,7.300000000000002
2001-03-31,21.83
2001-04-30,79.22
2001-05-31,16.663749673947446
2001-06-30,170.24
2001-07-31,171.97
2001-08-31,151.57
2001-09-30,76.08
2001-10-31,37.54
2001-11-30,8.92
2001-12-31,7.130000000000001
2002-01-31,7.550000000000002
2002-02-28,7.300000000000002
2002-03-31,21.83
2002-04-30,44.7578396636936
2002-05-31,34.90254994858367
2002-06-30,170.24
2002-07-31,171.97
2002-08-31,139.5144726330157
2002-09-30,15.43
2002-10-31,11.35
2002-11-30,8.58
2002-12-31,7.130000000000001
2003-01-31,6.44
2003-02-28,7.300000000000002
2003-03-31,21.83
2003-04-30,79.22
2003-05-31,67.94638661754519
2003-06-30,86.08255453641688
2003-07-31,171.97
2003-08-31,51.86183623939867
2003-09-30,15.43
