date,kaf
1970-10-31,302.136
1970-11-30,771.2696074227163
1970-12-31,1091.3999830252733
1971-01-31,937.6219701346353
1971-02-28,756.9392742339485
1971-03-31,1000.4482103502356
1971-04-30,700.714189989175
1971-05-31,606.8327020231147
1971-06-30,302.10134
1971-07-31,687.2470076734252
1971-08-31,745.3287016126393
1971-09-30,696.3876033292877
1971-10-31,294.936
1971-11-30,316.09282424030516
1971-12-31,507.91625368852186
1972-01-31,565.5308673202533
1972-02-29,524.4194211701015
1972-03-31,685.8140092792835
1972-04-30,531.0824003914512
1972-05-31,764.42012806097
1972-06-30,723.0761735466722
1972-07-31,655.0971374954215
1972-08-31,668.8193533740564
1972-09-30,268.5807696972679
1972-10-31,306.48207100884616
1972-11-30,629.3113685827817
1972-12-31,780.8180350511743
1973-01-31,725.848852081969
1973-02-28,482.29071498899117
1973-03-31,1449.5755052897837
1973-04-30,480.42524260772313
1973-05-31,360.0468815966778
1973-06-30,720.811133959892
1973-07-31,629.8555274954214
1973-08-31,687.3341700899141
1973-09-30,800.0076277538612
1973-10-31,469.8677924539636
1973-11-30,599.7042356896358
1973-12-31,1086.1666751878329
1974-01-31,776.8042198307879
1974-02-28,1686.7468404669132
1974-03-31,555.9805936405415
1974-04-30,1811.2699949042194
1974-05-31,573.8645786835033
1974-06-30,302.29534
1974-07-31,539.0157608936823
1974-08-31,436.3909067330089
1974-09-30,985.8983670643963
1974-10-31,624.5548849177038
1974-11-30,401.89811109230203
1974-12-31,516.6275297342944
1975-01-31,499.95849167308296
1975-02-28,1121.168840808827
1975-03-31,589.1668823141831
1975-04-30,881.9238566226034
1975-05-31,746.084140382046
1975-06-30,302.09533999999996
1975-07-31,441.7567427710012
1975-08-31,438.0411184308837
1975-09-30,740.2909158310172
1975-10-31,311.01467
1975-11-30,323.50563
1975-12-31,390.33905330056433
1976-01-31,360.4952987581031
1976-02-29,324.8940590058393
1976-03-31,619.3592394949258
1976-04-30,385.91622894695547
1976-05-31,299.5992906223413
1976-06-30,392.60491161367446
1976-07-31,910.6902399999997
1976-08-31,594.7744899999998
1976-09-30,263.84911
1976-10-31,274.0814286962861
1976-11-30,300.64256752066115
1976-12-31,306.2022643154268
1977-01-31,330.45296699339724
1977-02-28,257.04948557845194
1977-03-31,455.98415812050115
1977-04-30,569.9626478321425
1977-05-31,748.9619230891211
1977-06-30,839.7773218741191
1977-07-31,829.4115336111978
1977-08-31,306.6608220215964
1977-09-30,208.82986
1977-10-31,191.21267
1977-11-30,244.31800624390198
1977-12-31,657.5870533005643
1978-01-31,1400.5349630708306
1978-02-28,943.1796266795633
1978-03-31,1486.070552070354
1978-04-30,1283.0480141582386
1978-05-31,483.1965808279144
1978-06-30,329.54787999999996
1978-07-31,503.51792021715727
1978-08-31,337.95545
1978-09-30,313.5375400000001
1978-10-31,307.21467
1978-11-30,303.80563
1978-12-31,323.1160533005643
1979-01-31,688.6374916730828
1979-02-28,904.6822163973628
1979-03-31,774.9776167367751
1979-04-30,361.7224044076464
1979-05-31,279.9655
1979-06-30,640.5595628134171
1979-07-31,669.7003674954212
1979-08-31,677.0729933191733
1979-09-30,283.78554
1979-10-31,294.20162333245645
1979-11-30,536.5743454350203
1979-12-31,778.4877841693933
1980-01-31,724.1116496347069
1980-02-29,692.1661432817933
1980-03-31,1511.6892670744373
1980-04-30,373.1159260429285
1980-05-31,308.13654
1980-06-30,329.54787999999996
1980-07-31,484.31529596543515
1980-08-31,487.05675401671584
1980-09-30,313.5375400000001
1980-10-31,315.01467
1980-11-30,303.80563
1980-12-31,529.9180533005642
1981-01-31,951.756487357556
1981-02-28,809.5167782995107
1981-03-31,872.7577855199286
1981-04-30,623.2829097041728
1981-05-31,702.9488763823367
1981-06-30,645.7639838036878
1981-07-31,609.1093674954212
1981-08-31,474.66670269551054
1981-09-30,313.5375400000001
1981-10-31,300.71467
1981-11-30,855.6775211947148
1981-12-31,602.4359895665001
1982-01-31,1196.4276793839012
1982-02-28,958.3309692510093
1982-03-31,1490.9722987748803
1982-04-30,751.890458076542
1982-05-31,606.5046769027261
1982-06-30,329.54787999999996
1982-07-31,341.94602999999995
1982-08-31,448.6938095231031
1982-09-30,476.27685239031473
1982-10-31,622.5060806702521
1982-11-30,1169.86456776517
1982-12-31,1544.1482690173486
1983-01-31,1239.200270743068
1983-02-28,696.6411687765576
1983-03-31,1804.7291682859977
1983-04-30,1245.8674509994494
1983-05-31,1328.1365243522282
1983-06-30,780.8519415146725
1983-07-31,584.0776992980581
1983-08-31,512.5980806606752
1983-09-30,751.1001608505023
1983-10-31,1060.404555869545
1983-11-30,1370.191558097274
1983-12-31,919.191062570094
1984-01-31,1121.4026627618423
1984-02-29,1016.6522234891924
1984-03-31,958.4655233815289
1984-04-30,426.5498294712069
1984-05-31,297.8412202001987
1984-06-30,298.32769025701566
1984-07-31,768.4098258552432
1984-08-31,647.1300799192591
1984-09-30,313.5375400000001
1984-10-31,297.31467000000004
1984-11-30,853.8921713545717
1984-12-31,711.7370533005643
1985-01-31,496.89864824617035
1985-02-28,468.7323210163127
1985-03-31,462.574054696684
1985-04-30,330.00837349471544
1985-05-31,891.9636697870668
1985-06-30,797.173409576
1985-07-31,516.8246328241053
1985-08-31,337.95545
1985-09-30,297.519
1985-10-31,301.636
1985-11-30,327.1148078122576
1985-12-31,557.6435297342944
1986-01-31,850.6085189399803
1986-02-28,277.684
1986-03-31,918.5587138444748
1986-04-30,412.2120354781981
1986-05-31,307.82054
1986-06-30,306.5888512211932
1986-07-31,598.112731638558
1986-08-31,337.95545
1986-09-30,313.5375400000001
1986-10-31,305.41467
1986-11-30,307.2688078122577
1986-12-31,358.44305330056426
1987-01-31,486.75697993864856
1987-02-28,654.3953889486237
1987-03-31,943.8666007161063
1987-04-30,370.65237822107406
1987-05-31,389.21620193438866
1987-06-30,668.1080571152089
1987-07-31,907.8678300817863
1987-08-31,245.72445
1987-09-30,224.28153999999998
1987-10-31,202.68367
1987-11-30,241.9978078122577
1987-12-31,781.6565444426684
1988-01-31,1124.288540273475
1988-02-29,411.86101401472564
1988-03-31,495.7751408239308
1988-04-30,321.65922894695564
1988-05-31,819.3702763823366
1988-06-30,963.9071033092167
1988-07-31,657.8796143908543
1988-08-31,230.35345
1988-09-30,209.40554
1988-10-31,193.11267
1988-11-30,363.90065755890686
1988-12-31,380.5440533005642
1989-01-31,534.7838104307228
1989-02-28,318.24768711856547
1989-03-31,1183.7945358394004
1989-04-30,712.7689137078038
1989-05-31,595.7132173101903
1989-06-30,312.72441801331865
1989-07-31,894.4378800817861
1989-08-31,276.46845
1989-09-30,303.14911000000006
1989-10-31,342.59573881114864
1989-11-30,255.09469664926047
1989-12-31,322.48049833416337
1990-01-31,631.1382987750717
1990-02-28,365.76805128991896
1990-03-31,456.85519949492567
1990-04-30,325.3495789469555
1990-05-31,359.79829421861564
