date,kaf
1990-06-30,116.13466410882003
1990-07-31,77.667
1990-08-31,77.62299999999998
1990-09-30,75.16199999999999
1990-10-31,83.831
1990-11-30,80.94900000000001
1990-12-31,83.771
1991-01-31,70.65100000000002
1991-02-28,53.498999999999995
1991-03-31,59.74
1991-04-30,122.45713706777036
1991-05-31,307.44017667165764
1991-06-30,343.28
1991-07-31,159.5875743213216
1991-08-31,91.383
1991-09-30,97.39442785192648
1991-10-31,148.211
1991-11-30,47.297520902617165
1991-12-31,46.008
1992-01-31,80.16119388329625
1992-02-29,41.356
1992-03-31,37.122572616924955
1992-04-30,12.978
1992-05-31,43.38776614809801
1992-06-30,303.71101692968006
1992-07-31,70.34812933204697
1992-08-31,11.56
1992-09-30,64.99527980907693
1992-10-31,179.47772584016727
1992-11-30,44.917031818546114
1992-12-31,46.344
1993-01-31,212.58610581536442
1993-02-28,343.167
1993-03-31,457.0504097192625
1993-04-30,246.2087056459311
1993-05-31,280.8236555739091
1993-06-30,306.9875025274693
1993-07-31,224.95274328542118
1993-08-31,237.06073273861182
1993-09-30,303.41831718537924
1993-10-31,87.189
1993-11-30,110.823
1993-12-31,118.29700000000001
1994-01-31,100.53299999999999
1994-02-28,76.41199999999999
1994-03-31,68.70400000000001
1994-04-30,66.508
1994-05-31,68.843
1994-06-30,252.6399489797685
1994-07-31,342.785
1994-08-31,68.403
1994-09-30,118.63911471745978
1994-10-31,232.44048114751632
1994-11-30,75.51799999999999
1994-12-31,78.19399999999997
1995-01-31,779.1181453496185
1995-02-28,304.4412068426745
1995-03-31,726.8934373914948
1995-04-30,376.1302107832797
1995-05-31,636.8817902081007
1995-06-30,535.6126977820809
1995-07-31,293.1106643568557
1995-08-31,254.33443850159463
1995-09-30,228.0626831109991
1995-10-31,86.90599999999998
1995-11-30,218.00213667595847
1995-12-31,166.40707858644504
1996-01-31,342.441
1996-02-29,531.5559186359311
1996-03-31,351.80880464908813
1996-04-30,340.394
1996-05-31,467.65634923570997
1996-06-30,210.62442812172085
1996-07-31,241.02741600564477
1996-08-31,102.764
1996-09-30,222.6007724285095
1996-10-31,162.97242433868922
1996-11-30,342.519
1996-12-31,658.8744033950848
1997-01-31,1755.6796713548713
1997-02-28,256.0954595969713
1997-03-31,101.27600000000001
1997-04-30,100.287
1997-05-31,103.73700000000001
1997-06-30,100.265
1997-07-31,342.875
1997-08-31,101.983
1997-09-30,292.85797161887376
1997-10-31,228.3706487648625
1997-11-30,94.06299999999999
1997-12-31,101.008
1998-01-31,342.898
1998-02-28,652.5518897976576
1998-03-31,214.2009922272258
1998-04-30,282.9068439299176
1998-05-31,340.959
1998-06-30,632.9953667049787
1998-07-31,238.8101119304981
1998-08-31,234.96456936185692
1998-09-30,231.39074128381256
1998-10-31,86.85
1998-11-30,266.51171976945966
1998-12-31,142.155409583571
1999-01-31,342.23
1999-02-28,497.9285904135508
1999-03-31,251.5356380408081
1999-04-30,186.71039098983243
1999-05-31,338.404522310769
1999-06-30,296.5225823111684
1999-07-31,353.8625273400654
1999-08-31,102.589
1999-09-30,342.37800000000004
1999-10-31,88.86453100543896
1999-11-30,140.38938022524155
1999-12-31,118.284
2000-01-31,250.31268070294303
2000-02-29,362.15890038759284
2000-03-31,244.22244487912533
2000-04-30,229.4529261259089
2000-05-31,193.7369254709089
2000-06-30,150.67764338925562
2000-07-31,274.4616024130393
2000-08-31,101.983
2000-09-30,305.5135096047133
2000-10-31,87.954
2000-11-30,110.817
2000-12-31,118.837
2001-01-31,100.529
2001-02-28,76.41199999999999
2001-03-31,57.417
2001-04-30,97.78464967001172
2001-05-31,57.699
2001-06-30,336.4032127536952
2001-07-31,343.296
2001-08-31,56.224
2001-09-30,117.81822332756052
2001-10-31,228.2641915522406
2001-11-30,47.983000000000004
2001-12-31,50.16
2002-01-31,60.84368275517517
2002-02-28,202.42736486554162
2002-03-31,193.1424248864195
2002-04-30,219.54673291925445
2002-05-31,124.53479623512064
2002-06-30,343.18300000000005
2002-07-31,342.87199999999996
2002-08-31,142.06560194135574
2002-09-30,101.87532820071976
2002-10-31,88.109
2002-11-30,109.817
2002-12-31,118.932
2003-01-31,103.603
2003-02-28,166.88320280420632
2003-03-31,133.0145571139068
2003-04-30,215.46449251932918
2003-05-31,330.8027930367505
2003-06-30,218.45501877081443
2003-07-31,342.32199999999995
2003-08-31,121.93800478254113
2003-09-30,87.065
