date,kaf
1970-10-31,40139.6732051974
1970-11-30,40165.5276751974
1970-12-31,40189.213295197405
1971-01-31,40182.496565197405
1971-02-28,40176.873305197405
1971-03-31,40180.186575197404
1971-04-30,40183.8857451974
1971-05-31,40180.81111512989
1971-06-30,40166.7999005108
1971-07-31,40151.1555420055
1971-08-31,40164.07660233337
1971-09-30,40170.82228233337
1971-10-31,40179.77154233337
1971-11-30,40179.41601233337
1971-12-31,40204.68163233337
1972-01-31,40197.47590233337
1972-02-29,40193.37064233337
1972-03-31,40203.69491233337
1972-04-30,40211.98308233337
1972-05-31,40211.60645226586
1972-06-30,40201.183237646765
1972-07-31,40186.75187914147
1972-08-31,40200.28093946934
1972-09-30,40216.421619469336
1972-10-31,40220.771879469336
1972-11-30,40254.51434946935
1972-12-31,40249.504969469344
1973-01-31,40268.098239469335
1973-02-28,40298.37797946933
1973-03-31,40299.607249469336
1973-04-30,40302.662419469336
1973-05-31,40302.101789401844
1973-06-30,40293.82357478275
1973-07-31,40279.32121627745
1973-08-31,40293.28727660532
1973-09-30,40303.008956605314
1973-10-31,40323.23521660532
1973-11-30,40327.57568660532
1973-12-31,40346.02030660532
1974-01-31,40362.42957660531
1974-02-28,40349.98931660532
1974-03-31,40366.88258660532
1974-04-30,40370.67775660531
1974-05-31,40371.727126537815
1974-06-30,40362.19991191871
1974-07-31,40344.592553413415
1974-08-31,40361.06861374128
1974-09-30,40382.10029374128
1974-10-31,40390.95255374128
1974-11-30,40387.82402374128
1974-12-31,40403.89564374128
1975-01-31,40408.32591374128
1975-02-28,40417.58965374128
1975-03-31,40435.36092374128
1975-04-30,40431.16009374127
1975-05-31,40428.81646367377
1975-06-30,40420.826249054684
1975-07-31,40397.33589054937
1975-08-31,40408.508950877236
1975-09-30,40428.366630877244
1975-10-31,40444.383890877245
1975-11-30,40437.612360877254
1975-12-31,40437.948980877234
1976-01-31,40436.75025087724
1976-02-29,40437.432990877234
1976-03-31,40444.42535963634
1976-04-30,40386.65936273695
1976-05-31,40311.038622736945
1976-06-30,40245.169742736965
1976-07-31,40182.157532736965
1976-08-31,40111.50441273696
1976-09-30,40094.47022525045
1976-10-31,40093.393485250446
1976-11-30,40089.748248018055
1976-12-31,40086.534868018054
1977-01-31,40084.074138018055
1977-02-28,40078.516878018054
1977-03-31,40086.626148018055
1977-04-30,40039.55131551605
1977-05-31,40032.07568544854
1977-06-30,40013.99047082945
1977-07-31,39997.131112324154
1977-08-31,40009.28017265201
1977-09-30,40018.331852652016
1977-10-31,40022.23811265201
1977-11-30,40027.00958265201
1977-12-31,40045.691202652015
1978-01-31,40077.945472652005
1978-02-28,40104.836212652015
1978-03-31,40146.90848265201
1978-04-30,40187.784652652015
1978-05-31,40211.75102258451
1978-06-30,40182.12080796542
1978-07-31,40146.85044946012
1978-08-31,40158.15550978798
1978-09-30,40174.45418978798
1978-10-31,40191.34444978798
1978-11-30,40203.13191978799
1978-12-31,40205.37453978798
1979-01-31,40241.79380978798
1979-02-28,40260.39354978799
1979-03-31,40271.54481978798
1979-04-30,40260.34398978798
1979-05-31,40254.76435972048
1979-06-30,40244.33714510139
1979-07-31,40230.73878659609
1979-08-31,40246.57384692395
1979-09-30,40260.42152692395
1979-10-31,40279.47778692395
1979-11-30,40276.76725692395
1979-12-31,40283.94787692395
1980-01-31,40360.45114692395
1980-02-29,40387.68388692395
1980-03-31,40403.20115692396
1980-04-30,40382.435326923965
1980-05-31,40384.549696856455
1980-06-30,40361.26848223736
1980-07-31,40329.75112373207
1980-08-31,40335.996184059935
1980-09-30,40359.80386405993
1980-10-31,40368.910124059934
1980-11-30,40364.331594059935
1980-12-31,40367.65521405994
1981-01-31,40390.68848405994
1981-02-28,40376.14122405994
1981-03-31,40393.65349405994
1981-04-30,40392.34966405993
1981-05-31,40388.28303399243
1981-06-30,40378.08681937335
1981-07-31,40363.894460868054
1981-08-31,40376.96752119591
1981-09-30,40384.32520119591
1981-10-31,40387.519461195916
1981-11-30,40406.63893119592
1981-12-31,40404.064551195916
1982-01-31,40423.224821195916
1982-02-28,40437.64756119591
1982-03-31,40498.28683119591
1982-04-30,40560.76800119592
1982-05-31,40557.752371128416
1982-06-30,40503.09615650932
1982-07-31,40471.01979800402
1982-08-31,40470.97785833189
1982-09-30,40490.94453833189
1982-10-31,40509.08179833189
1982-11-30,40523.30026833189
1982-12-31,40571.48988833188
1983-01-31,40613.71215833188
1983-02-28,40633.21889833189
1983-03-31,40700.30716833189
1983-04-30,40717.21733833189
1983-05-31,40727.992708264384
1983-06-30,40704.81849364529
1983-07-31,40669.57813513999
1983-08-31,40648.524195467864
1983-09-30,40665.462875467856
1983-10-31,40680.44513546785
1983-11-30,40675.984605467864
1983-12-31,40726.218225467856
1984-01-31,40744.22249546785
1984-02-29,40725.75223546785
1984-03-31,40717.994505467854
1984-04-30,40702.017675467854
1984-05-31,40697.06804540035
1984-06-30,40678.531830781256
1984-07-31,40661.42047227595
1984-08-31,40674.140532603815
1984-09-30,40681.891212603834
1984-10-31,40691.959472603834
1984-11-30,40707.522942603835
1984-12-31,40723.39456260383
1985-01-31,40713.184832603816
1985-02-28,40704.389572603824
1985-03-31,40717.71684260383
1985-04-30,40717.688012603816
1985-05-31,40716.07538253632
1985-06-30,40703.80916791723
1985-07-31,40690.40180941193
1985-08-31,40702.5038697398
1985-09-30,40707.61854973981
1985-10-31,40710.1828097398
1985-11-30,40723.47927973981
1985-12-31,40722.4208997398
1986-01-31,40713.2461697398
1986-02-28,40765.97590973981
1986-03-31,40837.18117973981
1986-04-30,40842.58534973981
1986-05-31,40818.28771967231
1986-06-30,40787.633505053214
1986-07-31,40753.05314654792
