date,kaf
1985-02-28,16.661308
1985-03-31,122.706276
1985-04-30,306.396332
1985-05-31,281.197021
1985-06-30,160.84750400000001
1985-07-31,249.024994
1985-08-31,166.016693
1985-09-30,82.506828
1985-10-31,41.311966
1985-11-30,8.925701
1985-12-31,9.223224
1986-01-31,9.223224
1986-02-28,8.330654
1986-03-31,424.47198499999996
1986-04-30,265.660797
1986-05-31,248.931076
1986-06-30,402.023346
1986-07-31,133.172043
1986-08-31,183.300781
1986-09-30,98.713295
1986-10-31,55.701576
1986-11-30,17.851402
1986-12-31,18.446447
1987-01-31,18.446447
1987-02-28,16.661308
1987-03-31,54.12496899999999
1987-04-30,52.831467
1987-05-31,59.819919999999996
1987-06-30,60.996365000000004
1987-07-31,69.769653
1987-08-31,27.734709000000002
1987-09-30,79.544579
1987-10-31,43.127045
1987-11-30,9.182616000000001
1987-12-31,9.223222999999999
1988-01-31,9.223224
1988-02-29,8.330654
1988-03-31,62.960224
1988-04-30,54.008049
1988-05-31,54.470870999999995
1988-06-30,60.996365000000004
1988-07-31,71.814835
1988-08-31,74.244034
1988-09-30,83.693825
1988-10-31,50.113471999999994
1988-11-30,14.167782999999998
1988-12-31,9.223224
1989-01-31,9.223224
1989-02-28,8.330654
1989-03-31,111.86680600000001
1989-04-30,113.33438100000001
1989-05-31,72.473747
1989-06-30,92.858681
1989-07-31,120.87440500000001
1989-08-31,120.87440500000001
1989-09-30,80.14701099999999
1989-10-31,46.741791
1989-11-30,13.827125
1989-12-31,9.223224
1990-01-31,9.223224
1990-02-28,8.330654
1990-03-31,78.223244
1990-04-30,90.13114200000001
1990-05-31,56.800518000000004
1990-06-30,61.105274
1990-07-31,73.607422
1990-08-31,32.933704
1990-09-30,70.246742
1990-10-31,50.352047
1990-11-30,13.062527000000001
1990-12-31,9.399046
1991-01-31,9.223224
1991-02-28,9.01137
1991-03-31,78.915878
1991-04-30,88.195625
1991-05-31,61.12664399999999
1991-06-30,84.934845
1991-07-31,120.87440500000001
1991-08-31,120.87440500000001
1991-09-30,85.84806800000001
1991-10-31,50.786095
1991-11-30,13.611182000000001
1991-12-31,9.865259
1992-01-31,9.223224
1992-02-29,8.330654
1992-03-31,70.629807
1992-04-30,107.316872
1992-05-31,166.016693
1992-06-30,121.307045
1992-07-31,166.016693
1992-08-31,120.87440500000001
1992-09-30,88.373489
1992-10-31,50.786095
1992-11-30,13.270529999999999
1992-12-31,9.223224
1993-01-31,9.223224
1993-02-28,8.330654
1993-03-31,68.308853
1993-04-30,145.156158
1993-05-31,338.856689
1993-06-30,423.87854000000004
1993-07-31,237.965408
1993-08-31,133.172043
1993-09-30,100.274422
1993-10-31,67.446899
1993-11-30,17.851402
1993-12-31,18.446447
1994-01-31,18.446447
1994-02-28,16.661308
1994-03-31,81.776466
1994-04-30,122.84128600000001
1994-05-31,143.756302
1994-06-30,139.562302
1994-07-31,160.38295
1994-08-31,120.87440500000001
1994-09-30,88.373489
1994-10-31,52.273708
1994-11-30,12.228525999999999
1994-12-31,9.223224
1995-01-31,9.223224
1995-02-28,8.330654
1995-03-31,429.82580599999994
1995-04-30,376.051056
1995-05-31,814.906555
1995-06-30,562.966309
1995-07-31,592.6877440000001
1995-08-31,333.980957
1995-09-30,80.974419
1995-10-31,48.1469
1995-11-30,17.851402
1995-12-31,18.446447
1996-01-31,18.446447
1996-02-29,38.714157
1996-03-31,314.765198
1996-04-30,224.75260899999998
1996-05-31,506.39004500000004
1996-06-30,160.84750400000001
1996-07-31,150.147995
1996-08-31,133.172043
1996-09-30,80.974419
1996-10-31,65.05109399999999
1996-11-30,18.171557999999997
1996-12-31,253.546783
1997-01-31,1252.924927
1997-02-28,155.776993
1997-03-31,48.520294
1997-04-30,223.746429
1997-05-31,339.58581499999997
1997-06-30,160.84750400000001
1997-07-31,198.24761999999998
1997-08-31,133.172043
1997-09-30,95.388405
1997-10-31,63.349415
1997-11-30,20.631559
1997-12-31,18.446447
1998-01-31,18.446447
1998-02-28,294.102417
1998-03-31,247.422379
1998-04-30,248.980972
1998-05-31,405.127533
1998-06-30,562.966309
1998-07-31,581.058289
1998-08-31,269.918854
1998-09-30,80.974419
1998-10-31,48.1469
1998-11-30,17.851402
1998-12-31,18.446447
1999-01-31,18.446447
1999-02-28,184.946121
1999-03-31,146.28329499999998
1999-04-30,215.20179700000003
1999-05-31,495.816406
1999-06-30,160.84750400000001
1999-07-31,166.71971100000002
1999-08-31,141.316116
1999-09-30,93.52166700000001
1999-10-31,66.253723
1999-11-30,20.272009
1999-12-31,18.595743
2000-01-31,18.446447
2000-02-29,111.414825
2000-03-31,208.63562
2000-04-30,217.19743300000002
2000-05-31,228.757996
2000-06-30,209.443802
2000-07-31,133.172043
2000-08-31,133.172043
2000-09-30,98.532372
2000-10-31,64.411659
2000-11-30,17.851402
2000-12-31,18.446447
2001-01-31,18.446447
2001-02-28,16.661308
2001-03-31,123.233841
2001-04-30,118.660202
2001-05-31,145.620728
2001-06-30,122.26284799999999
2001-07-31,122.41161299999999
2001-08-31,122.41161299999999
2001-09-30,89.861099
2001-10-31,52.273708
2001-11-30,8.925701
2001-12-31,9.223224
2002-01-31,9.223224
2002-02-28,8.330654
2002-03-31,98.30708299999999
2002-04-30,177.915359
2002-05-31,199.304352
2002-06-30,152.193161
2002-07-31,249.22676099999998
2002-08-31,166.016693
2002-09-30,89.861099
2002-10-31,52.273711999999996
2002-11-30,12.931212
2002-12-31,9.223224
2003-01-31,9.223224
2003-02-28,8.786964999999999
2003-03-31,56.372864
2003-04-30,148.482025
2003-05-31,170.87518300000002
2003-06-30,122.26284799999999
2003-07-31,122.41161299999999
2003-08-31,122.411606
2003-09-30,89.861099
