date,kaf
1983-08-31,1502.9164177791777
1983-09-30,1484.8096561893806
1983-10-31,1512.0537577685736
1983-11-30,1690.0
1983-12-31,1661.0738512290561
1984-01-31,1690.0
1984-02-29,1689.999
1984-03-31,1689.999
1984-04-30,1712.999
1984-05-31,1970.0
1984-06-30,2030.0
1984-07-31,1871.6097523733965
1984-08-31,1778.2339848955207
1984-09-30,1691.9448205779865
1984-10-31,1647.089386939722
1984-11-30,1660.448687315784
1984-12-31,1665.5966595907105
1985-01-31,1668.011308211575
1985-02-28,1689.999
1985-03-31,1689.999
1985-04-30,1712.999
1985-05-31,1585.2836112729706
1985-06-30,1481.832429105158
1985-07-31,1289.8541869444443
1985-08-31,1223.1740387299326
1985-09-30,1198.65032126715
1985-10-31,1190.0133576747155
1985-11-30,1203.9115023844922
1985-12-31,1228.4617878455413
1986-01-31,1271.1883082115746
1986-02-28,1689.999
1986-03-31,1689.999
1986-04-30,1712.999
1986-05-31,1975.0
1986-06-30,2030.0
1986-07-31,2001.388610965578
1986-08-31,1824.6940587533677
1986-09-30,1734.6197672346145
1986-10-31,1689.9989999999998
1986-11-30,1690.0
1986-12-31,1690.0
1987-01-31,1684.527308211575
1987-02-28,1689.999
1987-03-31,1689.999
1987-04-30,1712.999
1987-05-31,1834.993893616496
1987-06-30,1801.1447051604066
1987-07-31,1770.1480590604392
1987-08-31,1742.7260970147684
1987-09-30,1660.9721084456198
1987-10-31,1619.3689952734424
1987-11-30,1618.7757119678024
1987-12-31,1630.6881380783502
1988-01-31,1667.4273082115747
1988-02-29,1689.999
1988-03-31,1689.999
1988-04-30,1712.999
1988-05-31,1858.172442588012
1988-06-30,1850.8744706974398
1988-07-31,1829.375086388672
1988-08-31,1755.6585420438196
1988-09-30,1713.550401230958
1988-10-31,1663.5109735623478
1988-11-30,1660.9741084790815
1988-12-31,1666.4007968781345
1989-01-31,1673.9463082115751
1989-02-28,1689.999
1989-03-31,1689.999
1989-04-30,1712.999
1989-05-31,2002.0
1989-06-30,1997.6928208767447
1989-07-31,1909.759703696297
1989-08-31,1783.9706440881866
1989-09-30,1702.0197501848395
1989-10-31,1666.1039125765853
1989-11-30,1658.6048763875672
1989-12-31,1660.7777038544134
1990-01-31,1670.3983082115747
1990-02-28,1689.999
1990-03-31,1689.999
1990-04-30,1712.999
1990-05-31,1833.7029013271176
1990-06-30,1835.739957533054
1990-07-31,1809.3996898352807
1990-08-31,1814.9640730352749
1990-09-30,1739.0595006840467
1990-10-31,1689.9989999999998
1990-11-30,1689.096897328775
1990-12-31,1688.6323354249512
1991-01-31,1690.0
1991-02-28,1689.999
1991-03-31,1689.999
1991-04-30,1712.999
1991-05-31,1903.514469727089
1991-06-30,1922.4727100150735
1991-07-31,1855.7490262397666
1991-08-31,1777.1349278807534
1991-09-30,1691.7981949478592
1991-10-31,1649.2415010698205
1991-11-30,1642.2102933991705
1991-12-31,1640.7148154828785
1992-01-31,1644.6313082115746
1992-02-29,1689.999
1992-03-31,1689.999
1992-04-30,1701.73627448534
1992-05-31,1632.1990843517654
1992-06-30,1562.4446295786622
1992-07-31,1453.2666533086538
1992-08-31,1385.021068562689
1992-09-30,1345.7970070572576
1992-10-31,1303.382472419102
1992-11-30,1293.0836928487515
1992-12-31,1308.4346346051054
1993-01-31,1496.4997589854818
1993-02-28,1605.0673964023529
1993-03-31,1689.999
1993-04-30,1717.999
1993-05-31,2002.0
1993-06-30,2004.0
1993-07-31,1930.1037756318094
1993-08-31,1840.9989146735693
1993-09-30,1745.7273732699182
1993-10-31,1685.345265044969
1993-11-30,1677.396353463931
1993-12-31,1673.6272594188513
1994-01-31,1677.043308211575
1994-02-28,1689.999
1994-03-31,1689.999
1994-04-30,1712.999
1994-05-31,1699.2622512253427
1994-06-30,1620.4115874743572
1994-07-31,1533.0924180721242
1994-08-31,1472.0072251258387
1994-09-30,1431.1384222272848
1994-10-31,1380.6396600193805
1994-11-30,1384.0127133843646
1994-12-31,1400.7517862468521
1995-01-31,1626.3593082115751
1995-02-28,1689.999
1995-03-31,1689.999
1995-04-30,1689.999
1995-05-31,1930.0
1995-06-30,2030.0
1995-07-31,1763.6613978685682
1995-08-31,1504.8680674190962
1995-09-30,1482.4620488091477
1995-10-31,1485.7492909127627
1995-11-30,1474.5941458131247
1995-12-31,1480.1987785929084
1996-01-31,1537.7507010313548
1996-02-29,1689.999
1996-03-31,1689.999
1996-04-30,1689.999
1996-05-31,1900.0
1996-06-30,1953.3090182093426
1996-07-31,1869.9514683832529
1996-08-31,1785.9466454448502
1996-09-30,1735.0203212188792
1996-10-31,1673.5038910659189
1996-11-30,1690.0
1996-12-31,1690.0
1997-01-31,1689.784308211575
1997-02-28,1689.999
1997-03-31,1689.999
1997-04-30,1712.999
1997-05-31,1975.0
1997-06-30,1877.24238867
1997-07-31,1773.154178058138
1997-08-31,1689.5083344391048
1997-09-30,1621.2743113384006
1997-10-31,1571.2373739342913
1997-11-30,1561.9599715965965
1997-12-31,1560.0633354249512
1998-01-31,1690.0
1998-02-28,1689.999
1998-03-31,1689.999
1998-04-30,1689.999
1998-05-31,1880.0
1998-06-30,2030.0
1998-07-31,1862.1623002883914
1998-08-31,1671.5463909589048
1998-09-30,1652.3160048142029
1998-10-31,1608.2556574651444
1998-11-30,1608.090403389561
1998-12-31,1617.5703354249513
1999-01-31,1690.0
1999-02-28,1689.999
1999-03-31,1689.999
1999-04-30,1712.999
1999-05-31,1980.0
1999-06-30,1944.4393501430584
1999-07-31,1827.7924549632019
1999-08-31,1703.973418486125
1999-09-30,1616.7739985542469
1999-10-31,1556.4942371834675
1999-11-30,1546.5612297914124
1999-12-31,1539.3802187178208
2000-01-31,1601.5013738771697
2000-02-29,1689.999
2000-03-31,1689.999
2000-04-30,1712.999
2000-05-31,1975.0
2000-06-30,2030.0
2000-07-31,1945.98153216
2000-08-31,1834.15501210568
2000-09-30,1738.0765731312797
2000-10-31,1683.2944707627353
2000-11-30,1673.698709576769
2000-12-31,1670.2622364376957
2001-01-31,1672.1893082115753
2001-02-28,1689.999
2001-03-31,1689.999
2001-04-30,1712.999
2001-05-31,1936.5030120925119
2001-06-30,1868.3057221734632
2001-07-31,1797.4183531604572
2001-08-31,1719.0662962003046
2001-09-30,1632.969399672327
2001-10-31,1586.733082290283
2001-11-30,1590.1754315307835
2001-12-31,1628.0616632477113
2002-01-31,1664.3453082115748
2002-02-28,1689.999
2002-03-31,1689.999
2002-04-30,1712.999
2002-05-31,2002.0
2002-06-30,1906.39696005
2002-07-31,1710.9585318384634
2002-08-31,1603.2493287976324
2002-09-30,1564.0765013201153
2002-10-31,1563.6507816412598
2002-11-30,1617.7855701478657
2002-12-31,1659.400645581626
2003-01-31,1675.8737361110034
2003-02-28,1689.999
2003-03-31,1689.999
2003-04-30,1712.999
2003-05-31,1944.039895793625
2003-06-30,1908.1428296786441
2003-07-31,1846.9314813832034
2003-08-31,1774.6192548157205
2003-09-30,1695.13
