date,kaf
1978-03-31,15.884
1978-04-30,27.420000000000005
1978-05-31,33.922
1978-06-30,43.419
1978-07-31,44.515
1978-08-31,47.347
1978-09-30,39.845
1978-10-31,33.239000000000004
1978-11-30,21.85
1978-12-31,18.448
1979-01-31,18.599
1979-02-28,22.222999999999995
1979-03-31,21.253
1979-04-30,34.143
1979-05-31,41.404
1979-06-30,52.013000000000005
1979-07-31,53.247
1979-08-31,56.41499999999999
1979-09-30,48.03100000000001
1979-10-31,40.64000000000001
1979-11-30,27.913000000000004
1979-12-31,24.111
1980-01-31,16.926000000000002
1980-02-29,20.424
1980-03-31,19.488
1980-04-30,31.932
1980-05-31,38.944
1980-06-30,49.187
1980-07-31,50.37600000000001
1980-08-31,53.43299999999999
1980-09-30,45.339
1980-10-31,38.205999999999996
1980-11-30,25.919000000000004
1980-12-31,22.249
1981-01-31,23.215
1981-02-28,27.184999999999995
1981-03-31,26.124000000000002
1981-04-30,40.242
1981-05-31,48.192
1981-06-30,59.809
1981-07-31,61.169
1981-08-31,64.642
1981-09-30,55.458
1981-10-31,47.355
1981-11-30,33.413000000000004
1981-12-31,29.249
1982-01-31,17.179000000000002
1982-02-28,20.696
1982-03-31,19.754
1982-04-30,32.266000000000005
1982-05-31,39.314
1982-06-30,49.613
1982-07-31,50.809
1982-08-31,53.883
1982-09-30,45.74500000000001
1982-10-31,38.57300000000001
1982-11-30,26.22
1982-12-31,22.529
1983-01-31,12.359000000000002
1983-02-28,15.514999999999995
1983-03-31,14.668
1983-04-30,25.898000000000003
1983-05-31,32.227999999999994
1983-06-30,41.473
1983-07-31,42.538000000000004
1983-08-31,45.29299999999999
1983-09-30,37.991
1983-10-31,31.56300000000001
1983-11-30,20.477000000000004
1983-12-31,17.165
1984-01-31,24.445
1984-02-29,28.506999999999994
1984-03-31,27.421
1984-04-30,41.86600000000001
1984-05-31,50.0
1984-06-30,61.886
1984-07-31,63.279
1984-08-31,66.833
1984-09-30,57.43600000000001
1984-10-31,49.14300000000001
1984-11-30,34.878
1984-12-31,30.616999999999997
1985-01-31,20.983
1985-02-28,24.785
1985-03-31,23.768
1985-04-30,37.292
1985-05-31,44.908
1985-06-30,56.038000000000004
1985-07-31,57.336999999999996
1985-08-31,60.663000000000004
1985-09-30,51.865
1985-10-31,44.107000000000006
1985-11-30,30.752
1985-12-31,26.764
1986-01-31,18.65
1986-02-28,22.276999999999994
1986-03-31,21.305999999999997
1986-04-30,34.21000000000001
1986-05-31,41.478
1986-06-30,52.098
1986-07-31,53.333999999999996
1986-08-31,56.505
1986-09-30,48.112
1986-10-31,40.714
1986-11-30,27.973000000000006
1986-12-31,24.166999999999998
1987-01-31,19.992
1987-02-28,23.719999999999995
1987-03-31,22.723000000000003
1987-04-30,35.98300000000001
1987-05-31,43.452
1987-06-30,54.36600000000001
1987-07-31,55.63800000000001
1987-08-31,58.898
1987-09-30,50.27200000000001
1987-10-31,42.667
1987-11-30,29.572000000000006
1987-12-31,25.660999999999998
1988-01-31,20.894
1988-02-29,24.69
1988-03-31,23.675
1988-04-30,37.175
1988-05-31,44.778
1988-06-30,55.889
1988-07-31,57.18600000000001
1988-08-31,60.505
1988-09-30,51.723
1988-10-31,43.978
1988-11-30,30.647
1988-12-31,26.665
1989-01-31,23.122
1989-02-28,27.085
1989-03-31,26.026
1989-04-30,40.11900000000001
1989-05-31,48.055
1989-06-30,59.652
1989-07-31,61.00899999999999
1989-08-31,64.476
1989-09-30,55.30800000000001
1989-10-31,47.21900000000001
1989-11-30,33.302
1989-12-31,29.145
1990-01-31,23.524
1990-02-28,27.517
1990-03-31,26.45
1990-04-30,40.65000000000001
1990-05-31,48.646
1990-06-30,60.331
1990-07-31,61.699
1990-08-31,65.192
1990-09-30,55.95400000000001
1990-10-31,47.803999999999995
1990-11-30,33.781
1990-12-31,29.592
1991-01-31,18.566000000000006
1991-02-28,22.187
1991-03-31,21.218000000000004
1991-04-30,34.099000000000004
1991-05-31,41.355
1991-06-30,51.957
1991-07-31,53.19
1991-08-31,56.356
1991-09-30,47.978
1991-10-31,40.59200000000001
1991-11-30,27.873
1991-12-31,24.074
1992-01-31,19.442999999999998
1992-02-29,23.129999999999995
1992-03-31,22.143
1992-04-30,35.258
1992-05-31,42.644
1992-06-30,53.438
1992-07-31,54.69499999999999
1992-08-31,57.919
1992-09-30,49.38800000000001
1992-10-31,41.867
1992-11-30,28.918000000000006
1992-12-31,25.05
1993-01-31,15.827000000000002
1993-02-28,19.242
1993-03-31,18.327
1993-04-30,30.47900000000001
1993-05-31,37.326
1993-06-30,47.32899999999999
1993-07-31,48.488
1993-08-31,51.473
1993-09-30,43.57
1993-10-31,40.545
1993-11-30,27.835
1993-12-31,24.038
1994-01-31,18.534
1994-02-28,22.152999999999995
1994-03-31,21.184
1994-04-30,34.056999999999995
1994-05-31,41.308
1994-06-30,51.903
1994-07-31,53.13500000000001
1994-08-31,56.29899999999999
1994-09-30,47.926
1994-10-31,40.54500000000001
1994-11-30,27.835
1994-12-31,24.038
1995-01-31,18.534
1995-02-28,22.152999999999995
1995-03-31,21.184
1995-04-30,34.056999999999995
1995-05-31,41.308
1995-06-30,51.903
1995-07-31,53.13500000000001
1995-08-31,56.29899999999999
1995-09-30,47.926
1995-10-31,40.54500000000001
1995-11-30,27.835
1995-12-31,24.038
1996-01-31,18.534
1996-02-29,22.152999999999995
1996-03-31,21.184
1996-04-30,34.056999999999995
1996-05-31,41.308
1996-06-30,51.903
1996-07-31,53.13500000000001
1996-08-31,56.29899999999999
1996-09-30,47.926
1996-10-31,40.54500000000001
1996-11-30,27.835
1996-12-31,24.038
1997-01-31,18.534
1997-02-28,22.152999999999995
1997-03-31,21.184
1997-04-30,34.056999999999995
1997-05-31,41.308
1997-06-30,51.903
1997-07-31,53.13500000000001
1997-08-31,56.29899999999999
1997-09-30,47.926
1997-10-31,40.54500000000001
1997-11-30,27.835
1997-12-31,24.038
1998-01-31,18.534
1998-02-28,22.152999999999995
1998-03-31,21.184
1998-04-30,34.056999999999995
1998-05-31,41.308
1998-06-30,51.903
1998-07-31,53.13500000000001
1998-08-31,56.29899999999999
1998-09-30,47.926
1998-10-31,40.54500000000001
1998-11-30,27.835
1998-12-31,24.038
1999-01-31,18.534
1999-02-28,22.152999999999995
1999-03-31,21.184
1999-04-30,34.056999999999995
1999-05-31,41.308
1999-06-30,51.903
1999-07-31,53.13500000000001
1999-08-31,56.29899999999999
1999-09-30,47.926
1999-10-31,40.54500000000001
1999-11-30,27.835
1999-12-31,24.038
2000-01-31,18.534
2000-02-29,22.152999999999995
2000-03-31,21.184
2000-04-30,34.056999999999995
2000-05-31,41.308
2000-06-30,51.903
2000-07-31,53.13500000000001
2000-08-31,56.29899999999999
2000-09-30,47.926
2000-10-31,40.54500000000001
2000-11-30,27.835
2000-12-31,24.038
2001-01-31,18.534
2001-02-28,22.152999999999995
2001-03-31,21.184
2001-04-30,34.056999999999995
2001-05-31,41.308
2001-06-30,51.903
2001-07-31,53.13500000000001
2001-08-31,56.29899999999999
2001-09-30,47.926
2001-10-31,40.54500000000001
2001-11-30,27.835
2001-12-31,24.038
2002-01-31,18.534
2002-02-28,22.152999999999995
2002-03-31,21.184
2002-04-30,34.056999999999995
2002-05-31,41.308
2002-06-30,51.903
2002-07-31,53.13500000000001
2002-08-31,56.29899999999999
2002-09-30,47.926
2002-10-31,40.54500000000001
2002-11-30,27.835
2002-12-31,24.038
2003-01-31,18.534
2003-02-28,22.153000000000002
2003-03-31,21.184
2003-04-30,34.056999999999995
2003-05-31,41.308
2003-06-30,51.903
2003-07-31,53.13500000000001
2003-08-31,56.29899999999999
2003-09-30,47.926
