date,kaf
1986-11-30,2.19275
1986-12-31,3.5868
1987-01-31,4.13805
1987-02-28,4.21645
1987-03-31,12.237749999999998
1987-04-30,5.6644
1987-05-31,19.69065
1987-06-30,32.21505
1987-07-31,32.5899
1987-08-31,26.494300000000006
1987-09-30,2.25645
1987-10-31,5.8555
1987-11-30,2.19275
1987-12-31,3.5868
1988-01-31,4.13805
1988-02-29,4.21645
1988-03-31,12.237749999999998
1988-04-30,5.6644
1988-05-31,19.69065
1988-06-30,32.21505
1988-07-31,32.5899
1988-08-31,26.494300000000006
1988-09-30,2.25645
1988-10-31,5.8555
1988-11-30,2.19275
1988-12-31,3.5868
1989-01-31,4.13805
1989-02-28,4.21645
1989-03-31,12.237749999999998
1989-04-30,5.6644
1989-05-31,19.69065
1989-06-30,32.21505
1989-07-31,32.5899
1989-08-31,26.494300000000006
1989-09-30,2.25645
1989-10-31,5.8555
1989-11-30,2.19275
1989-12-31,3.5868
1990-01-31,4.13805
1990-02-28,4.21645
1990-03-31,12.237749999999998
1990-04-30,5.6644
1990-05-31,19.69065
1990-06-30,32.21505
1990-07-31,32.5899
1990-08-31,26.494300000000006
1990-09-30,2.25645
1990-10-31,5.8555
1990-11-30,2.19275
1990-12-31,3.5868
1991-01-31,4.13805
1991-02-28,4.21645
1991-03-31,12.237749999999998
1991-04-30,5.6644
1991-05-31,19.69065
1991-06-30,32.21505
1991-07-31,32.5899
1991-08-31,26.494300000000006
1991-09-30,2.25645
1991-10-31,5.8555
1991-11-30,2.19275
1991-12-31,3.5868
1992-01-31,4.13805
1992-02-29,4.21645
1992-03-31,12.237749999999998
1992-04-30,5.6644
1992-05-31,19.69065
1992-06-30,32.21505
1992-07-31,32.5899
1992-08-31,26.494300000000006
1992-09-30,2.25645
1992-10-31,5.8555
1992-11-30,2.19275
1992-12-31,3.5868
1993-01-31,4.13805
1993-02-28,4.21645
1993-03-31,12.237749999999998
1993-04-30,5.6644
1993-05-31,19.69065
1993-06-30,32.21505
1993-07-31,32.5899
1993-08-31,26.494300000000006
1993-09-30,2.25645
1993-10-31,5.8555
1993-11-30,2.19275
1993-12-31,3.5868
1994-01-31,4.13805
1994-02-28,4.21645
1994-03-31,12.237749999999998
1994-04-30,5.6644
1994-05-31,19.69065
1994-06-30,32.21505
1994-07-31,32.5899
1994-08-31,26.494300000000006
1994-09-30,2.25645
1994-10-31,5.8555
1994-11-30,2.19275
1994-12-31,3.5868
1995-01-31,4.13805
1995-02-28,4.21645
1995-03-31,12.237749999999998
1995-04-30,5.6644
1995-05-31,19.69065
1995-06-30,32.21505
1995-07-31,32.5899
1995-08-31,26.494300000000006
1995-09-30,2.25645
1995-10-31,5.8555
1995-11-30,2.19275
1995-12-31,3.5868
1996-01-31,4.13805
1996-02-29,4.21645
1996-03-31,12.237749999999998
1996-04-30,5.6644
1996-05-31,19.69065
1996-06-30,32.21505
1996-07-31,32.5899
1996-08-31,26.494300000000006
1996-09-30,2.25645
1996-10-31,5.8555
1996-11-30,2.19275
1996-12-31,3.5868
1997-01-31,4.13805
1997-02-28,4.21645
1997-03-31,12.237749999999998
1997-04-30,5.6644
1997-05-31,19.69065
1997-06-30,32.21505
1997-07-31,32.5899
1997-08-31,26.494300000000006
1997-09-30,2.25645
1997-10-31,5.8555
1997-11-30,2.19275
1997-12-31,3.5868
1998-01-31,4.13805
1998-02-28,4.21645
1998-03-31,12.237749999999998
1998-04-30,5.6644
1998-05-31,19.69065
1998-06-30,32.21505
1998-07-31,32.5899
1998-08-31,26.494300000000006
1998-09-30,2.25645
1998-10-31,5.8555
1998-11-30,2.19275
1998-12-31,3.5868
1999-01-31,4.13805
1999-02-28,4.21645
1999-03-31,12.237749999999998
1999-04-30,5.6644
1999-05-31,19.69065
1999-06-30,32.21505
1999-07-31,32.5899
1999-08-31,26.494300000000006
1999-09-30,2.25645
1999-10-31,5.8555
1999-11-30,2.19275
1999-12-31,3.5868
2000-01-31,4.13805
2000-02-29,4.21645
2000-03-31,12.237749999999998
2000-04-30,5.6644
2000-05-31,19.69065
2000-06-30,32.21505
2000-07-31,32.5899
2000-08-31,26.494300000000006
2000-09-30,2.25645
2000-10-31,5.8555
2000-11-30,2.19275
2000-12-31,3.5868
2001-01-31,4.13805
2001-02-28,4.21645
2001-03-31,12.237749999999998
2001-04-30,5.6644
2001-05-31,19.69065
2001-06-30,32.21505
2001-07-31,32.5899
2001-08-31,26.494300000000006
2001-09-30,2.25645
2001-10-31,5.8555
2001-11-30,2.19275
2001-12-31,3.5868
2002-01-31,4.13805
2002-02-28,4.21645
2002-03-31,12.237749999999998
2002-04-30,5.6644
2002-05-31,19.69065
2002-06-30,32.21505
2002-07-31,32.5899
2002-08-31,26.494300000000006
2002-09-30,2.25645
2002-10-31,5.8555
2002-11-30,2.19275
2002-12-31,3.5868
2003-01-31,4.13805
2003-02-28,4.21645
2003-03-31,12.237749999999998
2003-04-30,5.6644
2003-05-31,19.69065
2003-06-30,32.21505
2003-07-31,32.5899
2003-08-31,26.494300000000006
2003-09-30,2.25645
