date,kaf
1970-10-31,299.0973230026289
1970-11-30,164.76165596735402
1970-12-31,143.47333559249125
1971-01-31,220.60306474155502
1971-02-28,183.2594993781169
1971-03-31,400.7399362478354
1971-04-30,336.232090294873
1971-05-31,547.3870000000002
1971-06-30,533.656
1971-07-31,551.511
1971-08-31,539.5207522199684
1971-09-30,255.8307576738911
1971-10-31,292.51884062388365
1971-11-30,90.914
1971-12-31,172.00289877824838
1972-01-31,222.91006474155503
1972-02-29,182.65249937811691
1972-03-31,400.7399362478355
1972-04-30,304.78985172379964
1972-05-31,547.3870000000002
1972-06-30,533.656
1972-07-31,551.511
1972-08-31,522.212
1972-09-30,258.23935982442873
1972-10-31,309.37266195121913
1972-11-30,219.10465596735406
1972-12-31,141.2716859519834
1973-01-31,239.7243209360384
1973-02-28,203.28017913501273
1973-03-31,407.72918355966345
1973-04-30,312.39009029487306
1973-05-31,547.3870000000002
1973-06-30,533.656
1973-07-31,551.511
1973-08-31,549.712
1973-09-30,258.23935982442873
1973-10-31,309.37266195121913
1973-11-30,223.8476559673541
1973-12-31,134.7650139996689
1974-01-31,209.94679100088211
1974-02-28,183.28049937811696
1974-03-31,405.41308612158883
1974-04-30,336.232090294873
1974-05-31,547.3870000000002
1974-06-30,533.656
1974-07-31,551.511
1974-08-31,549.712
1974-09-30,258.23935982442873
1974-10-31,303.13012995686483
1974-11-30,134.80369653565072
1974-12-31,65.31689877824836
1975-01-31,216.263064741555
1975-02-28,174.93449937811695
1975-03-31,405.44504032468046
1975-04-30,336.232090294873
1975-05-31,519.8870000000002
1975-06-30,506.156
1975-07-31,416.2366266825292
1975-08-31,361.82935029547286
1975-09-30,228.3307576738911
1975-10-31,291.53325174295236
1975-11-30,75.59400974308657
1975-12-31,113.96051695781445
1976-01-31,220.18506474155498
1976-02-29,165.22249937811696
1976-03-31,400.7399362478354
1976-04-30,266.34366717667564
1976-05-31,381.88857040248206
1976-06-30,459.40764811930876
1976-07-31,416.2366266825292
1976-08-31,360.8853674614306
1976-09-30,174.0667387205264
1976-10-31,241.38503932244308
1976-11-30,167.6497849996121
1976-12-31,74.21002781050645
1977-01-31,220.23306474155498
1977-02-28,90.88654238886964
1977-03-31,312.6700427132475
1977-04-30,266.34366717667564
1977-05-31,381.37781771430997
1977-06-30,459.1796911300613
1977-07-31,416.2366266825292
1977-08-31,399.1393674614306
1977-09-30,255.1855963835685
1977-10-31,283.8022970042521
1977-11-30,110.82533247013001
1977-12-31,147.94373623765483
1978-01-31,278.5730647415551
1978-02-28,151.65937033738416
1978-03-31,358.66054689020586
1978-04-30,306.25676708417063
1978-05-31,382.09901632590754
1978-06-30,533.656
1978-07-31,551.511
1978-08-31,452.9668387432172
1978-09-30,162.20000498571906
1978-10-31,270.7868588122185
1978-11-30,77.30236458179624
1978-12-31,147.1234251138345
1979-01-31,230.7685668324403
1979-02-28,99.6593703373842
1979-03-31,407.72918355966345
1979-04-30,312.390090294873
1979-05-31,547.3870000000002
1979-06-30,533.656
1979-07-31,551.511
1979-08-31,538.537649452266
1979-09-30,258.23935982442873
1979-10-31,308.37266195121913
1979-11-30,221.70265596735405
1979-12-31,141.27100000000004
1980-01-31,247.45300000000003
1980-02-29,199.17521139307723
1980-03-31,310.4066029145021
1980-04-30,243.73758803223816
1980-05-31,428.4377260033269
1980-06-30,533.656
1980-07-31,551.511
1980-08-31,469.9545706344964
1980-09-30,254.8307576738911
1980-10-31,279.45372148419557
1980-11-30,81.38883014841016
1980-12-31,162.36789877824836
1981-01-31,260.2460647415551
1981-02-28,175.80649937811694
1981-03-31,400.7399362478355
