date,kaf
1980-04-30,27.859
1980-05-31,28.787
1980-06-30,27.859
1980-07-31,28.787
1980-08-31,28.787
1980-09-30,27.859
1980-10-31,28.787
1980-11-30,3.136196780422541
1980-12-31,9.714469706588753
1981-01-31,0.06779281662758302
1981-02-28,26.000999999999998
1981-03-31,28.787
1981-04-30,27.859
1981-05-31,28.787
1981-06-30,27.859
1981-07-31,28.787
1981-08-31,28.787
1981-09-30,27.859
1981-10-31,28.787
1981-11-30,27.859
1981-12-31,28.787
1982-01-31,28.787
1982-02-28,26.000999999999998
1982-03-31,26.156102983981587
1982-04-30,27.859
1982-05-31,28.787
1982-06-30,27.859
1982-07-31,28.787
1982-08-31,28.787
1982-09-30,27.859
1982-10-31,28.787
1982-11-30,27.859
1982-12-31,28.787
1983-01-31,21.820792816627588
1983-02-28,20.750434456366023
1983-03-31,23.090777269669925
1983-04-30,27.859
1983-05-31,28.787
1983-06-30,27.859
1983-07-31,28.787
1983-08-31,28.787
1983-09-30,27.859
1983-10-31,28.787
1983-11-30,11.340403477027769
1983-12-31,28.787
1984-01-31,0.06779281662758302
1984-02-29,20.750146434796548
1984-03-31,28.787
1984-04-30,27.859
1984-05-31,28.787
1984-06-30,27.859
1984-07-31,28.787
1984-08-31,28.787
1984-09-30,27.859
1984-10-31,28.787
1984-11-30,27.859
1984-12-31,28.787
1985-01-31,0.06779281662758302
1985-02-28,26.000999999999998
1985-03-31,28.787
1985-04-30,27.859
1985-05-31,28.787
1985-06-30,27.859
1985-07-31,28.787
1985-08-31,28.787
1985-09-30,7.040072847682115
1985-10-31,28.787
1985-11-30,11.506196780422545
1985-12-31,28.787
1986-01-31,0.06779281662758302
1986-02-28,26.000999999999998
1986-03-31,28.787
1986-04-30,27.859
1986-05-31,28.787
1986-06-30,27.859
1986-07-31,28.787
1986-08-31,28.787
1986-09-30,27.859
1986-10-31,28.787
1986-11-30,27.859
1986-12-31,28.787
1987-01-31,28.787
1987-02-28,0.07118757826195837
1987-03-31,28.787
1987-04-30,27.859
1987-05-31,28.787
1987-06-30,27.859
1987-07-31,28.787
1987-08-31,28.787
1987-09-30,7.044171850684124
1987-10-31,28.787
1987-11-30,27.859
1987-12-31,0.5985293817169317
1988-01-31,22.78379281662759
1988-02-29,26.000999999999998
1988-03-31,28.787
1988-04-30,27.859
1988-05-31,28.787
1988-06-30,27.859
1988-07-31,28.787
1988-08-31,28.787
1988-09-30,27.859
1988-10-31,28.787
1988-11-30,27.859
1988-12-31,28.787
1989-01-31,26.24379281662759
1989-02-28,26.000999999999998
1989-03-31,16.605594908065427
1989-04-30,27.859
1989-05-31,28.787
1989-06-30,27.859
1989-07-31,28.787
1989-08-31,28.787
1989-09-30,9.150638522155012
1989-10-31,28.787
1989-11-30,27.859
1989-12-31,28.787
1990-01-31,26.173792816627593
1990-02-28,26.000999999999998
1990-03-31,28.787
1990-04-30,27.859
1990-05-31,28.787
1990-06-30,27.859
1990-07-31,28.787
1990-08-31,13.956071431470425
1990-09-30,7.043878795533769
1990-10-31,28.787
1990-11-30,16.36319678042253
1990-12-31,2.4575293817169324
1991-01-31,17.12179281662759
1991-02-28,26.000999999999998
1991-03-31,28.787
1991-04-30,27.859
1991-05-31,28.787
1991-06-30,27.859
1991-07-31,28.787
1991-08-31,28.787
1991-09-30,27.859
1991-10-31,28.787
1991-11-30,5.8121967804225365
1991-12-31,3.414529381716947
1992-01-31,28.787
1992-02-29,0.07172251833446891
1992-03-31,28.787
1992-04-30,27.859
1992-05-31,28.787
1992-06-30,27.859
1992-07-31,28.787
1992-08-31,28.787
1992-09-30,27.859
1992-10-31,28.787
1992-11-30,27.859
1992-12-31,0.5985293817169317
1993-01-31,0.06779281662758302
1993-02-28,26.000999999999998
1993-03-31,24.755517179147862
1993-04-30,27.859
1993-05-31,28.787
1993-06-30,27.859
1993-07-31,28.787
1993-08-31,28.787
1993-09-30,27.859
1993-10-31,28.787
1993-11-30,27.859
1993-12-31,28.57652938171695
1994-01-31,0.06779281662758302
1994-02-28,20.750269867665764
1994-03-31,28.787
1994-04-30,27.859
1994-05-31,28.787
1994-06-30,27.859
1994-07-31,28.787
1994-08-31,28.787
1994-09-30,27.859
1994-10-31,28.787
1994-11-30,27.859
1994-12-31,28.787
1995-01-31,23.47618518022467
1995-02-28,26.000999999999998
1995-03-31,28.787
1995-04-30,27.859
1995-05-31,28.787
1995-06-30,27.859
1995-07-31,28.787
1995-08-31,28.787
1995-09-30,27.859
1995-10-31,28.787
1995-11-30,5.562196780422544
1995-12-31,28.787
1996-01-31,28.787
1996-02-29,26.000999999999998
1996-03-31,28.787
1996-04-30,27.859
1996-05-31,28.787
1996-06-30,27.859
1996-07-31,28.787
1996-08-31,28.787
1996-09-30,27.859
1996-10-31,28.787
1996-11-30,5.562196780422544
1996-12-31,28.787
1997-01-31,23.47618518022467
1997-02-28,26.000999999999998
1997-03-31,28.787
1997-04-30,27.859
1997-05-31,28.787
1997-06-30,27.859
1997-07-31,28.787
1997-08-31,28.787
1997-09-30,27.859
1997-10-31,28.787
1997-11-30,5.562196780422544
1997-12-31,28.787
1998-01-31,28.787
1998-02-28,26.000999999999998
1998-03-31,28.787
1998-04-30,27.859
1998-05-31,28.787
1998-06-30,27.859
1998-07-31,28.787
1998-08-31,28.787
1998-09-30,27.859
1998-10-31,28.787
1998-11-30,5.562196780422544
1998-12-31,28.787
1999-01-31,28.787
1999-02-28,26.000999999999998
1999-03-31,28.787
1999-04-30,27.859
1999-05-31,28.787
1999-06-30,27.859
1999-07-31,28.787
1999-08-31,28.787
1999-09-30,27.859
1999-10-31,28.787
1999-11-30,27.859
1999-12-31,20.994619401439763
2000-01-31,28.787
2000-02-29,26.000999999999998
2000-03-31,28.787
2000-04-30,27.859
2000-05-31,28.787
2000-06-30,27.859
2000-07-31,28.787
2000-08-31,28.787
2000-09-30,27.859
2000-10-31,28.787
2000-11-30,5.562196780422544
2000-12-31,28.57652938171695
2001-01-31,16.94979281662759
2001-02-28,20.750064150338577
2001-03-31,28.787
2001-04-30,27.859
2001-05-31,28.787
2001-06-30,27.859
2001-07-31,28.787
2001-08-31,28.787
2001-09-30,27.859
2001-10-31,28.787
2001-11-30,27.859
2001-12-31,28.787
2002-01-31,28.787
2002-02-28,26.000999999999998
2002-03-31,28.787
2002-04-30,27.859
2002-05-31,28.787
2002-06-30,27.859
2002-07-31,28.787
2002-08-31,28.787
2002-09-30,27.859
2002-10-31,28.787
2002-11-30,9.647196780422538
2002-12-31,22.260607636402888
2003-01-31,0.06779281662758302
2003-02-28,25.309705744610948
2003-03-31,28.787
2003-04-30,27.859
2003-05-31,28.787
2003-06-30,27.859
2003-07-31,28.787
2003-08-31,28.787
2003-09-30,27.859
