date,kaf
1970-10-31,90.92790976885914
1970-11-30,89.67999999999998
1970-12-31,97.351
1971-01-31,98.68299999999999
1971-02-28,86.75300000000001
1971-03-31,92.829
1971-04-30,80.14
1971-05-31,85.89445498510922
1971-06-30,87.26100000000001
1971-07-31,57.486
1971-08-31,91.34482886937651
1971-09-30,88.36700417331285
1971-10-31,90.9234900789674
1971-11-30,89.68
1971-12-31,97.351
1972-01-31,98.68299999999999
1972-02-29,86.75300000000001
1972-03-31,92.829
1972-04-30,80.14
1972-05-31,93.23299999999999
1972-06-30,87.26100000000001
1972-07-31,57.486
1972-08-31,91.34200321440052
1972-09-30,88.36559529732766
1972-10-31,90.92569968028705
1972-11-30,89.68
1972-12-31,97.351
1973-01-31,98.683
1973-02-28,86.75299999999999
1973-03-31,92.829
1973-04-30,80.14
1973-05-31,93.23299999999999
1973-06-30,87.26100000000001
1973-07-31,57.486
1973-08-31,91.34260864498891
1973-09-30,88.36700417331285
1973-10-31,90.92911547714516
1973-11-30,89.68
1973-12-31,97.351
1974-01-31,98.683
1974-02-28,86.75299999999999
1974-03-31,92.829
1974-04-30,80.14
1974-05-31,92.62481037687171
1974-06-30,87.26100000000001
1974-07-31,57.486
1974-08-31,91.34361777706341
1974-09-30,88.37385010085602
1974-10-31,90.93192936057586
1974-11-30,89.68
1974-12-31,97.351
1975-01-31,98.68299999999999
1975-02-28,86.75300000000001
1975-03-31,92.829
1975-04-30,80.14
1975-05-31,93.23299999999999
1975-06-30,87.26100000000001
1975-07-31,57.486
1975-08-31,91.34220502054224
1975-09-30,88.3734472699174
1975-10-31,90.92670420558876
1975-11-30,89.67999999999998
1975-12-31,97.351
1976-01-31,98.68299999999999
1976-02-29,86.75300000000001
1976-03-31,92.829
1976-04-30,80.14
1976-05-31,93.23299999999999
1976-06-30,87.26100000000001
1976-07-31,57.486
1976-08-31,91.33877486742728
1976-09-30,88.36881587607351
1976-10-31,90.93273347235869
1976-11-30,89.67999999999998
1976-12-31,97.351
1977-01-31,98.68299999999999
1977-02-28,86.75300000000001
1977-03-31,92.829
1977-04-30,80.14
1977-05-31,93.23299999999999
1977-06-30,87.26100000000001
1977-07-31,57.486
1977-08-31,91.34402145827892
1977-09-30,88.36941984970251
1977-10-31,90.93293451038187
1977-11-30,89.68
1977-12-31,97.351
1978-01-31,98.683
1978-02-28,86.75299999999999
1978-03-31,92.829
1978-04-30,80.14
1978-05-31,70.63300000000002
1978-06-30,87.26100000000001
1978-07-31,57.486
1978-08-31,70.52822981827894
1978-09-30,88.36700417331285
1978-10-31,90.93836406121508
1978-11-30,89.68
1978-12-31,97.351
1979-01-31,98.683
1979-02-28,86.75300000000001
1979-03-31,92.829
1979-04-30,80.14
1979-05-31,70.63300000000002
1979-06-30,87.26100000000001
1979-07-31,57.486
1979-08-31,91.34119603037487
1979-09-30,88.37264165654824
1979-10-31,90.93213038247532
1979-11-30,89.68
1979-12-31,97.351
1980-01-31,98.683
1980-02-29,86.75299999999999
1980-03-31,92.829
1980-04-30,80.14
1980-05-31,93.23299999999999
1980-06-30,87.26100000000001
1980-07-31,57.486
1980-08-31,70.52559973231305
1980-09-30,88.3678093341493
1980-10-31,90.93333659852215
1980-11-30,89.68
1980-12-31,97.351
1981-01-31,98.683
1981-02-28,86.75299999999999
1981-03-31,92.829
1981-04-30,80.14
1981-05-31,93.23299999999999
1981-06-30,87.26100000000001
1981-07-31,57.486
1981-08-31,91.34402145827892
1981-09-30,88.37103062381472
1981-10-31,90.92469525565731
1981-11-30,89.68
1981-12-31,97.351
1982-01-31,98.683
1982-02-28,86.75299999999999
1982-03-31,92.829
1982-04-30,80.14
1982-05-31,70.63300000000002
1982-06-30,87.26100000000001
1982-07-31,57.486
1982-08-31,78.05665083012673
1982-09-30,88.36740674565355
1982-10-31,90.92951741213736
1982-11-30,89.68
1982-12-31,97.351
1983-01-31,98.683
1983-02-28,86.75299999999999
1983-03-31,92.829
1983-04-30,80.14
1983-05-31,70.633
1983-06-30,78.28774399034077
1983-07-31,57.486
1983-08-31,70.52067282054225
1983-09-30,88.3704265532188
1983-10-31,90.93012034484488
1983-11-30,89.67999999999998
1983-12-31,97.351
1984-01-31,98.68299999999999
1984-02-29,86.75300000000001
1984-03-31,92.829
1984-04-30,80.14
1984-05-31,93.23299999999999
1984-06-30,87.26100000000001
1984-07-31,57.486
1984-08-31,75.48834855329814
1984-09-30,88.37082926290863
1984-10-31,90.92007619858722
1984-11-30,89.68
1984-12-31,97.351
1985-01-31,98.683
1985-02-28,86.75300000000001
1985-03-31,92.829
1985-04-30,80.14
1985-05-31,93.23299999999999
1985-06-30,87.26100000000001
1985-07-31,57.486
1985-08-31,91.33877486742728
1985-09-30,88.36076636713733
1985-10-31,90.92409264919577
1985-11-30,89.67999999999998
1985-12-31,97.351
1986-01-31,98.68299999999999
1986-02-28,86.75300000000001
1986-03-31,92.829
1986-04-30,80.14
1986-05-31,86.29816412336137
1986-06-30,87.26100000000001
1986-07-31,57.486
1986-08-31,91.34281046329409
1986-09-30,88.35996177143086
1986-10-31,90.92549878730782
1986-11-30,89.68
1986-12-31,97.351
1987-01-31,98.68299999999999
1987-02-28,86.75300000000001
1987-03-31,92.829
1987-04-30,80.14
1987-05-31,93.23299999999999
1987-06-30,87.26100000000001
1987-07-31,57.486
1987-08-31,91.34038891120932
1987-09-30,88.36680289320037
1987-10-31,90.93333659852215
1987-11-30,89.67999999999998
1987-12-31,97.351
1988-01-31,98.68299999999999
1988-02-29,86.75300000000001
1988-03-31,92.829
1988-04-30,80.14
1988-05-31,93.23299999999999
1988-06-30,87.26100000000001
1988-07-31,57.486
1988-08-31,91.34139782030034
1988-09-30,88.36740674565355
1988-10-31,90.93132631906084
1988-11-30,89.67999999999998
