date,kaf
1983-10-31,3.6698
1983-11-30,1.2896
1983-12-31,0.9568
1984-01-31,1.3398
1984-02-29,1.1578000000000002
1984-03-31,5.202999999999999
1984-04-30,5.2642
1984-05-31,9.9946
1984-06-30,12.4534
1984-07-31,13.5904
1984-08-31,11.3022
1984-09-30,3.6996000000000007
1984-10-31,3.6698
1984-11-30,1.2896
1984-12-31,0.9568
1985-01-31,1.3398
1985-02-28,1.1578000000000002
1985-03-31,5.202999999999999
1985-04-30,5.2642
1985-05-31,9.9946
1985-06-30,12.4534
1985-07-31,13.5904
1985-08-31,11.3022
1985-09-30,3.6996000000000007
1985-10-31,3.6698
1985-11-30,1.2896
1985-12-31,0.9568
1986-01-31,1.3398
1986-02-28,1.1578000000000002
1986-03-31,5.202999999999999
1986-04-30,5.2642
1986-05-31,9.9946
1986-06-30,12.4534
1986-07-31,13.5904
1986-08-31,11.3022
1986-09-30,3.6996000000000007
1986-10-31,3.6698
1986-11-30,1.2896
1986-12-31,0.9568
1987-01-31,1.3398
1987-02-28,1.1578000000000002
1987-03-31,5.202999999999999
1987-04-30,5.2642
1987-05-31,9.9946
1987-06-30,12.4534
1987-07-31,13.5904
1987-08-31,11.3022
1987-09-30,3.6996000000000007
1987-10-31,3.6698
1987-11-30,1.2896
1987-12-31,0.9568
1988-01-31,1.3398
1988-02-29,1.1578000000000002
1988-03-31,5.202999999999999
1988-04-30,5.2642
1988-05-31,9.9946
1988-06-30,12.4534
1988-07-31,13.5904
1988-08-31,11.3022
1988-09-30,3.6996000000000007
1988-10-31,3.6698
1988-11-30,1.2896
1988-12-31,0.9568
1989-01-31,1.3398
1989-02-28,1.1578000000000002
1989-03-31,5.202999999999999
1989-04-30,5.2642
1989-05-31,9.9946
1989-06-30,12.4534
1989-07-31,13.5904
1989-08-31,11.3022
1989-09-30,3.6996000000000007
1989-10-31,3.6698
1989-11-30,1.2896
1989-12-31,0.9568
1990-01-31,1.3398
1990-02-28,1.1578000000000002
1990-03-31,5.202999999999999
1990-04-30,5.2642
1990-05-31,9.9946
1990-06-30,12.4534
1990-07-31,13.5904
1990-08-31,11.3022
1990-09-30,3.6996000000000007
1990-10-31,3.6698
1990-11-30,1.2896
1990-12-31,0.9568
1991-01-31,1.3398
1991-02-28,1.1578000000000002
1991-03-31,5.202999999999999
1991-04-30,5.2642
1991-05-31,9.9946
1991-06-30,12.4534
1991-07-31,13.5904
1991-08-31,11.3022
1991-09-30,3.6996000000000007
1991-10-31,3.6698
1991-11-30,1.2896
1991-12-31,0.9568
1992-01-31,1.3398
1992-02-29,1.1578000000000002
1992-03-31,5.202999999999999
1992-04-30,5.2642
1992-05-31,9.9946
1992-06-30,12.4534
1992-07-31,13.5904
1992-08-31,11.3022
1992-09-30,3.6996000000000007
1992-10-31,3.6698
1992-11-30,1.2896
1992-12-31,0.9568
1993-01-31,1.3398
1993-02-28,1.1578000000000002
1993-03-31,5.202999999999999
1993-04-30,5.2642
1993-05-31,9.9946
1993-06-30,12.4534
1993-07-31,13.5904
1993-08-31,11.3022
1993-09-30,3.6996000000000007
1993-10-31,3.6698
1993-11-30,1.2896
1993-12-31,0.9568
1994-01-31,1.3398
1994-02-28,1.1578000000000002
1994-03-31,5.202999999999999
1994-04-30,5.2642
1994-05-31,9.9946
1994-06-30,12.4534
1994-07-31,13.5904
1994-08-31,11.3022
1994-09-30,3.6996000000000007
1994-10-31,3.6698
1994-11-30,1.2896
1994-12-31,0.9568
1995-01-31,1.3398
1995-02-28,1.1578000000000002
1995-03-31,5.202999999999999
1995-04-30,5.2642
1995-05-31,9.9946
1995-06-30,12.4534
1995-07-31,13.5904
1995-08-31,11.3022
1995-09-30,3.6996000000000007
1995-10-31,3.6698
1995-11-30,1.2896
1995-12-31,0.9568
1996-01-31,1.3398
1996-02-29,1.1578000000000002
1996-03-31,5.202999999999999
1996-04-30,5.2642
1996-05-31,9.9946
1996-06-30,12.4534
1996-07-31,13.5904
1996-08-31,11.3022
1996-09-30,3.6996000000000007
1996-10-31,3.6698
1996-11-30,1.2896
1996-12-31,0.9568
1997-01-31,1.3398
1997-02-28,1.1578000000000002
1997-03-31,5.202999999999999
1997-04-30,5.2642
1997-05-31,9.9946
1997-06-30,12.4534
1997-07-31,13.5904
1997-08-31,11.3022
1997-09-30,3.6996000000000007
1997-10-31,3.6698
1997-11-30,1.2896
1997-12-31,0.9568
1998-01-31,1.3398
1998-02-28,1.1578000000000002
1998-03-31,5.202999999999999
1998-04-30,5.2642
1998-05-31,9.9946
1998-06-30,12.4534
1998-07-31,13.5904
1998-08-31,11.3022
1998-09-30,3.6996000000000007
1998-10-31,3.6698
1998-11-30,1.2896
1998-12-31,0.9568
1999-01-31,1.3398
1999-02-28,1.1578000000000002
1999-03-31,5.202999999999999
1999-04-30,5.2642
1999-05-31,9.9946
1999-06-30,12.4534
1999-07-31,13.5904
1999-08-31,11.3022
1999-09-30,3.6996000000000007
1999-10-31,3.6698
1999-11-30,1.2896
1999-12-31,0.9568
2000-01-31,1.3398
2000-02-29,1.1578000000000002
2000-03-31,5.202999999999999
2000-04-30,5.2642
2000-05-31,9.9946
2000-06-30,12.4534
2000-07-31,13.5904
2000-08-31,11.3022
2000-09-30,3.6996000000000007
2000-10-31,3.6698
2000-11-30,1.2896
2000-12-31,0.9568
2001-01-31,1.3398
2001-02-28,1.1578000000000002
2001-03-31,5.202999999999999
2001-04-30,5.2642
2001-05-31,9.9946
2001-06-30,12.4534
2001-07-31,13.5904
2001-08-31,11.3022
2001-09-30,3.6996000000000007
2001-10-31,3.6698
2001-11-30,1.2896
2001-12-31,0.9568
2002-01-31,1.3398
2002-02-28,1.1578000000000002
2002-03-31,5.202999999999999
2002-04-30,5.2642
2002-05-31,9.9946
2002-06-30,12.4534
2002-07-31,13.5904
2002-08-31,11.3022
2002-09-30,3.6996000000000007
2002-10-31,3.6698
2002-11-30,1.2896
2002-12-31,0.9568
2003-01-31,1.3398
2003-02-28,1.1578000000000002
2003-03-31,5.202999999999999
2003-04-30,5.2642
2003-05-31,9.9946
2003-06-30,12.4534
2003-07-31,13.5904
2003-08-31,11.3022
2003-09-30,3.6996000000000007
