date,kaf
1979-08-31,107.9709828340423
1979-09-30,196.673
1979-10-31,203.149
1979-11-30,196.57
1979-12-31,145.281
1980-01-31,203.08000000000004
1980-02-29,183.45200000000003
1980-03-31,203.09900000000005
1980-04-30,196.567
1980-05-31,203.197
1980-06-30,196.69299999999998
1980-07-31,107.075
1980-08-31,135.09551770645695
1980-09-30,196.673
1980-10-31,173.2300595329765
1980-11-30,113.32517418105608
1980-12-31,203.084
1981-01-31,203.08000000000004
1981-02-28,183.45200000000003
1981-03-31,203.09900000000005
1981-04-30,196.567
1981-05-31,203.197
1981-06-30,196.69299999999998
1981-07-31,107.075
1981-08-31,145.281
1981-09-30,196.673
1981-10-31,203.149
1981-11-30,196.57
1981-12-31,150.45738958243132
1982-01-31,203.08000000000004
1982-02-28,183.45200000000003
1982-03-31,203.09900000000005
1982-04-30,196.567
1982-05-31,203.197
1982-06-30,196.69299999999998
1982-07-31,107.075
1982-08-31,145.281
1982-09-30,196.673
1982-10-31,203.149
1982-11-30,196.57
1982-12-31,106.885
1983-01-31,203.08000000000004
1983-02-28,183.45200000000003
1983-03-31,203.09900000000005
1983-04-30,196.567
1983-05-31,203.197
1983-06-30,196.69299999999998
1983-07-31,115.71613833992096
1983-08-31,107.9709828340423
1983-09-30,196.673
1983-10-31,203.149
1983-11-30,196.57
1983-12-31,187.15253634124318
1984-01-31,203.08000000000004
1984-02-29,183.45200000000003
1984-03-31,203.09900000000005
1984-04-30,196.567
1984-05-31,203.197
1984-06-30,196.69299999999998
1984-07-31,107.075
1984-08-31,107.9709828340423
1984-09-30,196.673
1984-10-31,193.38681245949607
1984-11-30,196.57
1984-12-31,195.8339433864176
1985-01-31,203.08000000000004
1985-02-28,183.45200000000003
1985-03-31,203.09900000000005
1985-04-30,196.567
1985-05-31,203.197
1985-06-30,196.69299999999998
1985-07-31,107.075
1985-08-31,126.041
1985-09-30,196.673
1985-10-31,203.149
1985-11-30,196.57
1985-12-31,145.281
1986-01-31,203.08000000000004
1986-02-28,183.45200000000003
1986-03-31,203.09900000000005
1986-04-30,196.567
1986-05-31,203.197
1986-06-30,196.69299999999998
1986-07-31,107.075
1986-08-31,107.9709828340423
1986-09-30,196.673
1986-10-31,186.85148329508138
1986-11-30,104.06970861444216
1986-12-31,170.3490780386904
1987-01-31,203.08000000000004
1987-02-28,183.45200000000003
1987-03-31,203.09900000000005
1987-04-30,196.567
1987-05-31,203.197
1987-06-30,196.69299999999998
1987-07-31,107.075
1987-08-31,107.9709828340423
1987-09-30,150.56817700161355
1987-10-31,182.12105953297646
1987-11-30,129.01410961383706
1987-12-31,154.8037917677549
1988-01-31,203.08000000000004
1988-02-29,183.45200000000003
1988-03-31,203.09900000000005
1988-04-30,196.567
1988-05-31,203.197
1988-06-30,196.69299999999998
1988-07-31,107.075
1988-08-31,126.041
1988-09-30,196.673
1988-10-31,185.14943165240757
1988-11-30,196.57
1988-12-31,123.15636349296491
1989-01-31,203.08000000000004
1989-02-28,183.45200000000003
1989-03-31,203.09900000000005
1989-04-30,196.567
1989-05-31,203.197
1989-06-30,196.69299999999998
1989-07-31,107.075
1989-08-31,145.281
1989-09-30,175.0590159643076
1989-10-31,191.53003158564601
1989-11-30,196.57
1989-12-31,106.885
1990-01-31,203.08000000000004
1990-02-28,114.3708661370562
1990-03-31,203.09900000000005
1990-04-30,196.567
1990-05-31,203.197
1990-06-30,196.69299999999998
1990-07-31,107.075
1990-08-31,107.9709828340423
1990-09-30,161.1988355616042
1990-10-31,191.80123849132787
1990-11-30,126.73719588080853
1990-12-31,116.23360412509268
1991-01-31,203.08000000000004
1991-02-28,183.45200000000003
1991-03-31,203.09900000000005
1991-04-30,196.567
1991-05-31,203.197
1991-06-30,196.69299999999998
1991-07-31,107.075
1991-08-31,107.9709828340423
1991-09-30,196.673
1991-10-31,186.28723537140564
1991-11-30,104.06970861444216
1991-12-31,126.041
1992-01-31,203.08000000000004
1992-02-29,183.45200000000003
1992-03-31,203.09900000000005
1992-04-30,196.567
1992-05-31,203.197
1992-06-30,196.69299999999998
1992-07-31,107.075
1992-08-31,135.8425004128031
1992-09-30,196.673
1992-10-31,179.94128678014476
1992-11-30,113.32517418105608
1992-12-31,170.5851110221061
1993-01-31,203.08000000000004
1993-02-28,183.45200000000003
1993-03-31,203.09900000000005
1993-04-30,196.567
1993-05-31,203.197
1993-06-30,196.69299999999998
1993-07-31,107.075
1993-08-31,107.9709828340423
1993-09-30,196.673
1993-10-31,187.46738520933644
1993-11-30,104.06970861444216
1993-12-31,203.084
1994-01-31,203.08000000000004
1994-02-28,183.45200000000003
1994-03-31,203.09900000000005
1994-04-30,196.567
1994-05-31,203.197
1994-06-30,196.69299999999998
1994-07-31,107.075
1994-08-31,107.9709828340423
1994-09-30,196.673
1994-10-31,191.29481554860325
1994-11-30,196.57
1994-12-31,145.281
1995-01-31,203.08000000000004
1995-02-28,183.45200000000003
1995-03-31,203.09900000000005
1995-04-30,196.567
1995-05-31,203.197
1995-06-30,196.69299999999998
1995-07-31,107.075
1995-08-31,145.281
1995-09-30,196.673
1995-10-31,203.149
1995-11-30,196.57
1995-12-31,145.281
1996-01-31,203.08000000000004
1996-02-29,183.45200000000003
1996-03-31,203.09900000000005
1996-04-30,196.567
1996-05-31,203.197
1996-06-30,196.69299999999998
1996-07-31,107.075
1996-08-31,107.9709828340423
1996-09-30,196.673
1996-10-31,203.149
1996-11-30,196.57
1996-12-31,173.42275517763318
1997-01-31,203.08000000000004
1997-02-28,183.45200000000003
1997-03-31,203.09900000000005
1997-04-30,196.567
1997-05-31,203.197
1997-06-30,196.69299999999998
1997-07-31,107.075
1997-08-31,107.9709828340423
1997-09-30,196.673
1997-10-31,179.18087352534275
1997-11-30,134.64609720278548
1997-12-31,203.084
1998-01-31,203.08000000000004
1998-02-28,183.45200000000003
1998-03-31,203.09900000000005
1998-04-30,196.567
1998-05-31,203.197
1998-06-30,196.69299999999998
1998-07-31,107.075
1998-08-31,123.6176314647228
1998-09-30,196.673
1998-10-31,203.149
1998-11-30,196.57
1998-12-31,164.52100000000004
1999-01-31,203.08000000000004
1999-02-28,183.45200000000003
1999-03-31,203.09900000000005
1999-04-30,196.567
1999-05-31,203.197
1999-06-30,196.69299999999998
1999-07-31,107.075
1999-08-31,107.9709828340423
1999-09-30,196.673
1999-10-31,203.149
1999-11-30,103.471
1999-12-31,203.084
2000-01-31,203.08000000000004
2000-02-29,183.45200000000003
2000-03-31,203.09900000000005
2000-04-30,196.567
2000-05-31,203.197
2000-06-30,196.69299999999998
2000-07-31,107.075
2000-08-31,107.9709828340423
2000-09-30,196.673
2000-10-31,187.46468279751065
2000-11-30,104.06970861444216
2000-12-31,202.09968869098233
2001-01-31,203.08000000000004
2001-02-28,183.45200000000003
2001-03-31,203.09900000000005
2001-04-30,196.567
2001-05-31,203.197
2001-06-30,196.69299999999998
2001-07-31,107.075
2001-08-31,107.9709828340423
2001-09-30,196.673
2001-10-31,178.18034293392097
2001-11-30,196.57
2001-12-31,183.761
2002-01-31,203.08000000000004
2002-02-28,183.45200000000003
2002-03-31,203.09900000000005
2002-04-30,196.567
2002-05-31,203.197
2002-06-30,196.69299999999998
2002-07-31,107.075
2002-08-31,107.9709828340423
2002-09-30,196.673
2002-10-31,203.149
2002-11-30,196.57
2002-12-31,203.084
2003-01-31,203.08000000000004
2003-02-28,183.45200000000003
2003-03-31,203.09900000000005
2003-04-30,196.567
2003-05-31,203.197
2003-06-30,196.69299999999998
2003-07-31,203.274
2003-08-31,203.226
2003-09-30,196.673
