date,kaf
1985-06-30,32450.75366129732
1985-07-31,32565.27106129732
1985-08-31,32660.18326129732
1985-09-30,32676.93352129732
1985-10-31,32701.74052129732
1985-11-30,32703.92373129732
1985-12-31,32704.57360129732
1986-01-31,32712.57059129732
1986-02-28,32716.692931297323
1986-03-31,32751.600421297324
1986-04-30,32785.409921297316
1986-05-31,32865.69000129732
1986-06-30,32964.59763129732
1986-07-31,33079.11503129732
1986-08-31,33174.02723129732
1986-09-30,33190.77749129732
1986-10-31,33215.58449129732
1986-11-30,33217.76770129732
1986-12-31,33218.41757129732
1987-01-31,33226.41456129732
1987-02-28,33230.536901297324
1987-03-31,33276.44439129732
1987-04-30,33314.253891297325
1987-05-31,33394.53397129732
1987-06-30,33495.441601297316
1987-07-31,33609.95900129732
1987-08-31,33704.87120129732
1987-09-30,33721.62146129732
1987-10-31,33746.42846129732
1987-11-30,33748.611671297316
1987-12-31,33749.261541297325
1988-01-31,33757.258531297324
1988-02-29,33761.380871297326
1988-03-31,33807.288361297324
1988-04-30,33845.09786129733
1988-05-31,33925.377941297316
1988-06-30,34026.285571297325
1988-07-31,34140.80297129732
1988-08-31,34235.71517129732
1988-09-30,34252.46543129732
1988-10-31,34277.27243129732
1988-11-30,34279.455641297325
1988-12-31,34280.105511297326
1989-01-31,34288.102501297326
1989-02-28,34292.22484129733
1989-03-31,34338.132331297325
1989-04-30,34375.94183129733
1989-05-31,34456.221911297325
1989-06-30,34557.12954129733
1989-07-31,34671.646941297324
1989-08-31,34766.55914129732
1989-09-30,34783.309401297316
1989-10-31,34808.116401297324
1989-11-30,34810.29961129733
1989-12-31,34810.94948129733
1990-01-31,34818.94647129733
1990-02-28,34823.06881129733
1990-03-31,34868.97630129733
1990-04-30,34906.78580129733
1990-05-31,34987.06588129733
1990-06-30,35087.97351129733
1990-07-31,35202.490911297326
1990-08-31,35297.403111297324
1990-09-30,35314.153371297325
1990-10-31,35338.960071297326
1990-11-30,35341.14283129733
1990-12-31,35341.79225129733
1991-01-31,35349.78924129733
1991-02-28,35353.91158129733
1991-03-31,35399.81907129733
1991-04-30,35437.628571297326
1991-05-31,35517.90817629734
1991-06-30,35618.81559429734
1991-07-31,35733.332994297336
1991-08-31,35828.245194297335
1991-09-30,35844.994854297336
1991-10-31,35869.80155429734
1991-11-30,35871.98431429734
1991-12-31,35872.63373429734
1992-01-31,35880.63072429734
1992-02-29,35884.753064297336
1992-03-31,35930.66055429734
1992-04-30,35968.470054297344
1992-05-31,36048.74965929735
1992-06-30,36149.65707729735
1992-07-31,36264.17447729735
1992-08-31,36359.08667729735
1992-09-30,36375.83633729735
1992-10-31,36400.64333729735
1992-11-30,36402.82654729735
1992-12-31,36403.47641729735
1993-01-31,36411.47340729735
1993-02-28,36415.595747297346
1993-03-31,36461.50323729735
1993-04-30,36499.31273729736
1993-05-31,36579.59281729735
1993-06-30,36680.500447297345
1993-07-31,36795.01784729735
1993-08-31,36889.93004729735
1993-09-30,36906.68030729735
1993-10-31,36931.48700729735
1993-11-30,36933.669767297346
1993-12-31,36934.319187297355
1994-01-31,36942.31617729736
1994-02-28,36946.438517297356
1994-03-31,36992.34600729736
1994-04-30,37030.155507297364
1994-05-31,37110.43511229736
1994-06-30,37211.34253029736
1994-07-31,37325.85993029736
1994-08-31,37420.772130297366
1994-09-30,37437.52179029736
1994-10-31,37462.32879029736
1994-11-30,37464.51200029736
1994-12-31,37465.161870297365
1995-01-31,37473.15886029736
1995-02-28,37584.20500115378
1995-03-31,37619.11249115378
1995-04-30,37652.92199115378
1995-05-31,37733.20207115378
1995-06-30,37832.10970115378
1995-07-31,37946.627101153776
1995-08-31,38041.539301153774
1995-09-30,38058.289561153775
1995-10-31,38083.096561153776
1995-11-30,38085.27977115378
1995-12-31,38085.92964115378
1996-01-31,38093.92663115378
1996-02-29,38098.04897115378
1996-03-31,38143.95646115378
1996-04-30,38181.76596115378
1996-05-31,38262.04604115378
1996-06-30,38362.95367115378
1996-07-31,38477.47107115378
1996-08-31,38572.383271153776
1996-09-30,38589.13353115378
1996-10-31,38613.94053115378
1996-11-30,38616.12374115378
1996-12-31,38616.77361115378
1997-01-31,38624.77060115378
1997-02-28,38628.89294115378
1997-03-31,38674.80043115378
1997-04-30,38712.60993115378
1997-05-31,38792.89001115378
1997-06-30,38893.79764115378
1997-07-31,39008.31504115378
1997-08-31,39103.22724115378
1997-09-30,39119.97750115378
1997-10-31,39144.78450115378
1997-11-30,39146.96771115378
1997-12-31,39147.617581153776
1998-01-31,39155.61457115378
1998-02-28,39159.736911153785
1998-03-31,39205.64440115378
1998-04-30,39243.453901153785
1998-05-31,39323.73398115378
1998-06-30,39424.64161115378
1998-07-31,39539.15901115378
1998-08-31,39634.07121115378
1998-09-30,39650.82147115378
1998-10-31,39675.62847115378
1998-11-30,39677.81168115378
1998-12-31,39678.461551153785
1999-01-31,39686.458541153785
1999-02-28,39711.1266820102
1999-03-31,39757.0341720102
1999-04-30,39794.8436720102
1999-05-31,39875.1237520102
1999-06-30,39976.0313820102
1999-07-31,40090.5487820102
1999-08-31,40185.4609820102
1999-09-30,40202.2112420102
1999-10-31,40227.0182420102
1999-11-30,40229.2014520102
1999-12-31,40229.8513220102
2000-01-31,40237.8483120102
2000-02-29,40241.97065201021
2000-03-31,40287.8781420102
2000-04-30,40325.68764201021
2000-05-31,40405.9677220102
2000-06-30,40506.87535201021
2000-07-31,40621.3927520102
2000-08-31,40716.3049520102
2000-09-30,40733.0552120102
2000-10-31,40757.8622120102
2000-11-30,40760.04542201021
2000-12-31,40760.69529201021
2001-01-31,40768.69228201021
2001-02-28,40772.81462201021
2001-03-31,40818.72211201021
2001-04-30,40856.531612010214
2001-05-31,40936.81169201021
2001-06-30,41037.71932201021
2001-07-31,41152.2367220102
2001-08-31,41247.1489220102
2001-09-30,41263.8991820102
2001-10-31,41288.7061820102
2001-11-30,41290.88939201021
2001-12-31,41291.539262010214
2002-01-31,41299.53625201021
2002-02-28,41303.658592010215
2002-03-31,41349.56608201021
2002-04-30,41387.375582010216
2002-05-31,41467.65566201021
2002-06-30,41568.563292010214
2002-07-31,41683.08069201021
2002-08-31,41777.9928920102
2002-09-30,41794.7431520102
2002-10-31,41819.55015201021
2002-11-30,41821.733362010214
2002-12-31,41822.383232010216
2003-01-31,41830.380222010215
2003-02-28,41834.50256201022
2003-03-31,41880.410052010215
2003-04-30,41918.21955201022
2003-05-31,41998.499632010215
2003-06-30,42099.407262010216
2003-07-31,42213.92466201021
2003-08-31,42308.83686201021
2003-09-30,42325.58712201021
