date,kaf
1970-10-31,6.099957
1970-11-30,46.273006
1970-12-31,0.599997
1971-01-31,21.510599
1971-02-28,16.192394
1971-03-31,82.42495
1971-04-30,34.499992
1971-05-31,43.13578
1971-06-30,34.349990999999996
1971-07-31,123.75759099999999
1971-08-31,24.429853
1971-09-30,1.7999900000000002
1971-10-31,4.011964
1971-11-30,5.160838
1971-12-31,0.599997
1972-01-31,0.599997
1972-02-29,0.579307
1972-03-31,0.599997
1972-04-30,58.849655000000006
1972-05-31,15.906239999999999
1972-06-30,56.884406999999996
1972-07-31,33.739994
1972-08-31,24.429853
1972-09-30,2.163509
1972-10-31,6.999957000000001
1972-11-30,0.599997
1972-12-31,0.599997
1973-01-31,103.948029
1973-02-28,99.032394
1973-03-31,73.088417
1973-04-30,50.227531
1973-05-31,26.160555
1973-06-30,89.063385
1973-07-31,45.939632
1973-08-31,24.429853
1973-09-30,2.197514
1973-10-31,0.599997
1973-11-30,0.599997
1973-12-31,70.416344
1974-01-31,144.890121
1974-02-28,61.95239300000001
1974-03-31,158.598419
1974-04-30,72.61122900000001
1974-05-31,40.510803
1974-06-30,34.349990999999996
1974-07-31,128.46653700000002
1974-08-31,24.429853
1974-09-30,24.935135
1974-10-31,6.099957
1974-11-30,4.299966
1974-12-31,0.599997
1975-01-31,0.599997
1975-02-28,0.599997
1975-03-31,18.247435
1975-04-30,20.103947
1975-05-31,37.415797999999995
1975-06-30,34.349990999999996
1975-07-31,39.928078
1975-08-31,24.429853
1975-09-30,1.7999900000000002
1975-10-31,0.599997
1975-11-30,0.599997
1975-12-31,0.599997
1976-01-31,0.599997
1976-02-29,0.579307
1976-03-31,0.599997
1976-04-30,11.469551
1976-05-31,15.906239999999999
1976-06-30,34.349990999999996
1976-07-31,33.739994
1976-08-31,5.997547
1976-09-30,1.7999900000000002
1976-10-31,0.599997
1976-11-30,0.599997
1976-12-31,0.599997
1977-01-31,0.599997
1977-02-28,0.599997
1977-03-31,0.599997
1977-04-30,7.542025
1977-05-31,3.999978
1977-06-30,4.499975
1977-07-31,3.699979
1977-08-31,5.323713
1977-09-30,1.7999900000000002
1977-10-31,1.2126379999999999
1977-11-30,5.699969
1977-12-31,0.599997
1978-01-31,59.465748
1978-02-28,66.97228199999999
1978-03-31,107.588425
1978-04-30,65.071228
1978-05-31,34.0158
1978-06-30,34.349990999999996
1978-07-31,138.175415
1978-08-31,24.429853
1978-09-30,5.197996
1978-10-31,2.599475
1978-11-30,9.799966
1978-12-31,0.599997
1979-01-31,0.599997
1979-02-28,0.599997
1979-03-31,0.599997
1979-04-30,41.734409
1979-05-31,15.906239999999999
1979-06-30,103.046494
1979-07-31,33.739994
1979-08-31,24.429853
1979-09-30,1.7999900000000002
1979-10-31,10.899957
1979-11-30,0.599997
1979-12-31,0.599997
1980-01-31,55.36411999999999
1980-02-29,174.570831
1980-03-31,93.578415
1980-04-30,44.271225
1980-05-31,33.572285
1980-06-30,34.349990999999996
1980-07-31,58.01283299999999
1980-08-31,24.429853
1980-09-30,1.7999900000000002
1980-10-31,0.599997
1980-11-30,0.599997
1980-12-31,0.599997
1981-01-31,0.599997
1981-02-28,0.599997
1981-03-31,0.599997
1981-04-30,11.469551
1981-05-31,15.906239999999999
1981-06-30,34.349990999999996
1981-07-31,33.739994
1981-08-31,23.295563
1981-09-30,3.954221
1981-10-31,10.299956
1981-11-30,0.599997
1981-12-31,109.51701399999999
1982-01-31,127.690125
1982-02-28,136.55238300000002
1982-03-31,133.34493999999998
1982-04-30,193.97122199999998
1982-05-31,40.710803999999996
1982-06-30,34.349990999999996
1982-07-31,33.739994
1982-08-31,28.276083
1982-09-30,83.914024
1982-10-31,0.599997
1982-11-30,0.599997
1982-12-31,99.260582
1983-01-31,62.990124
1983-02-28,143.632401
1983-03-31,241.84493999999998
1983-04-30,68.821228
1983-05-31,63.067291000000004
1983-06-30,34.349990999999996
1983-07-31,33.739994
1983-08-31,24.429853
1983-09-30,20.809738
1983-10-31,5.376786
1983-11-30,99.822861
1983-12-31,160.790695
1984-01-31,66.390121
1984-02-29,75.770836
1984-03-31,73.844948
1984-04-30,46.92535
1984-05-31,15.906239999999999
1984-06-30,54.32757900000001
1984-07-31,49.275333
1984-08-31,24.429853
1984-09-30,1.7999900000000002
1984-10-31,0.599997
1984-11-30,0.599997
1984-12-31,0.599997
1985-01-31,0.599997
1985-02-28,0.599997
1985-03-31,0.599997
1985-04-30,34.513252
1985-05-31,24.279889999999998
1985-06-30,34.349990999999996
1985-07-31,33.739994
1985-08-31,24.429853
1985-09-30,2.966006
1985-10-31,4.075461
1985-11-30,14.399966000000001
1985-12-31,0.599997
1986-01-31,0.599997
1986-02-28,249.5121
1986-03-31,157.444946
1986-04-30,35.041733
1986-05-31,34.742794
1986-06-30,34.349990999999996
1986-07-31,35.058281
1986-08-31,24.429853
1986-09-30,1.7999900000000002
1986-10-31,0.599997
1986-11-30,0.599997
1986-12-31,0.599997
1987-01-31,0.599997
1987-02-28,0.599997
1987-03-31,0.599997
1987-04-30,11.469551
1987-05-31,15.906239999999999
1987-06-30,34.349990999999996
1987-07-31,33.739994
1987-08-31,21.277822
1987-09-30,1.7999900000000002
1987-10-31,0.599997
1987-11-30,0.599997
1987-12-31,0.599997
1988-01-31,0.599997
1988-02-29,0.579307
1988-03-31,0.599997
1988-04-30,11.469551
1988-05-31,15.906239999999999
1988-06-30,34.349990999999996
1988-07-31,5.1271830000000005
1988-08-31,4.098635
1988-09-30,3.9683089999999996
1988-10-31,4.204758999999999
1988-11-30,16.199966
1988-12-31,8.627394
