date,kaf
1970-10-31,189.789673
1970-11-30,47.203865
1970-12-31,40.949696
1971-01-31,42.71405
1971-02-28,70.943253
1971-03-31,202.96000700000002
1971-04-30,196.419998
1971-05-31,113.71501200000002
1971-06-30,104.349014
1971-07-31,112.235023
1971-08-31,112.82526399999999
1971-09-30,106.310005
1971-10-31,127.27401699999999
1971-11-30,51.899349
1971-12-31,46.435097
1972-01-31,54.053332999999995
1972-02-29,75.70182
1972-03-31,202.96000700000002
1972-04-30,111.903267
1972-05-31,113.71501200000002
1972-06-30,104.349014
1972-07-31,112.235023
1972-08-31,112.82526399999999
1972-09-30,106.310005
1972-10-31,179.47534199999998
1972-11-30,46.504368
1972-12-31,39.000298
1973-01-31,28.287832
1973-02-28,59.815262
1973-03-31,148.699997
1973-04-30,196.419998
1973-05-31,193.32293700000002
1973-06-30,157.66966200000002
1973-07-31,112.235023
1973-08-31,112.82526399999999
1973-09-30,106.310005
1973-10-31,188.742905
1973-11-30,88.38485
1973-12-31,167.535873
1974-01-31,152.957001
1974-02-28,71.309952
1974-03-31,220.352112
1974-04-30,214.419998
1974-05-31,200.024597
1974-06-30,189.675018
1974-07-31,112.235023
1974-08-31,112.82526399999999
1974-09-30,177.400955
1974-10-31,193.608337
1974-11-30,60.21826899999999
1974-12-31,45.988785
1975-01-31,55.477268
1975-02-28,174.637955
1975-03-31,205.89750700000002
1975-04-30,206.29908799999998
1975-05-31,115.722885
1975-06-30,27.927538000000002
1975-07-31,105.317062
1975-08-31,17.153164
1975-09-30,106.310005
1975-10-31,115.047005
1975-11-30,66.969131
1975-12-31,40.498955
1976-01-31,48.361903999999996
1976-02-29,49.789783
1976-03-31,202.96000700000002
1976-04-30,90.446564
1976-05-31,108.491386
1976-06-30,79.385712
1976-07-31,124.776215
1976-08-31,38.391106
1976-09-30,36.601997
1976-10-31,13.632610000000001
1976-11-30,54.136353
1976-12-31,39.275828999999995
1977-01-31,53.805538
1977-02-28,58.912254000000004
1977-03-31,4.9
1977-04-30,28.610334
1977-05-31,67.627144
1977-06-30,87.89492
1977-07-31,107.52193500000001
1977-08-31,18.15609
1977-09-30,106.310005
1977-10-31,166.540314
1977-11-30,37.290165
1977-12-31,27.710203000000003
1978-01-31,16.766876
1978-02-28,178.578903
1978-03-31,346.27999900000003
1978-04-30,478.72531100000003
1978-05-31,491.042175
1978-06-30,201.24379
1978-07-31,193.655212
1978-08-31,112.82526399999999
1978-09-30,77.981438
1978-10-31,121.782799
1978-11-30,48.051292
1978-12-31,52.99201600000001
1979-01-31,94.04496800000001
1979-02-28,174.637955
1979-03-31,226.32055699999998
1979-04-30,201.518417
1979-05-31,160.07046499999998
1979-06-30,105.349014
1979-07-31,112.235023
1979-08-31,112.82526399999999
1979-09-30,106.310005
1979-10-31,125.90621200000001
1979-11-30,57.564682
1979-12-31,34.945282
1980-01-31,346.042175
1980-02-29,339.424438
1980-03-31,541.042175
1980-04-30,357.725311
1980-05-31,325.174744
1980-06-30,199.65434299999998
1980-07-31,179.760712
1980-08-31,112.82526399999999
1980-09-30,106.310005
1980-10-31,130.74231
1980-11-30,65.638405
1980-12-31,50.573692
1981-01-31,49.347584000000005
1981-02-28,67.672516
1981-03-31,202.055649
1981-04-30,155.130829
1981-05-31,113.71501200000002
1981-06-30,104.349014
1981-07-31,112.23501599999999
1981-08-31,112.82526399999999
1981-09-30,163.464035
1981-10-31,191.345673
1981-11-30,49.121262
1981-12-31,51.945824
1982-01-31,60.892582
1982-02-28,252.389587
1982-03-31,289.042175
1982-04-30,437.72531100000003
1982-05-31,421.398621
1982-06-30,249.654343
1982-07-31,131.235016
1982-08-31,112.82526399999999
1982-09-30,196.419998
1982-10-31,249.16687000000002
1982-11-30,349.591888
1982-12-31,513.042175
1983-01-31,507.042175
1983-02-28,521.071655
1983-03-31,608.042175
1983-04-30,580.725342
1983-05-31,592.042175
1983-06-30,484.361603
1983-07-31,382.317169
1983-08-31,178.82527199999998
1983-09-30,244.419998
1983-10-31,255.20629900000003
1983-11-30,362.93719500000003
1983-12-31,424.042175
1984-01-31,421.194489
1984-02-29,186.54711899999998
1984-03-31,203.96000700000002
1984-04-30,196.419998
1984-05-31,113.71501200000002
1984-06-30,104.349014
1984-07-31,112.23501599999999
1984-08-31,112.82526399999999
1984-09-30,106.310005
1984-10-31,129.500351
1984-11-30,50.299416
1984-12-31,42.896336
1985-01-31,53.581692000000004
1985-02-28,92.081886
1985-03-31,184.296173
1985-04-30,111.903267
1985-05-31,113.71501200000002
1985-06-30,104.349014
1985-07-31,112.23501599999999
1985-08-31,112.82526399999999
1985-09-30,106.310005
1985-10-31,128.882797
1985-11-30,56.66713299999999
1985-12-31,36.99527
1986-01-31,33.575359000000006
1986-02-28,263.389587
1986-03-31,501.042175
1986-04-30,490.54052699999994
1986-05-31,406.638519
1986-06-30,269.418274
1986-07-31,113.235023
1986-08-31,16.101456
1986-09-30,102.613281
1986-10-31,126.78816200000001
1986-11-30,60.459839
1986-12-31,51.223366
1987-01-31,45.605778
1987-02-28,59.854018999999994
1987-03-31,202.96000700000002
1987-04-30,88.77993000000001
1987-05-31,116.186516
1987-06-30,94.478638
1987-07-31,127.157471
1987-08-31,13.103407
1987-09-30,106.310005
1987-10-31,115.047005
1987-11-30,48.636375
1987-12-31,38.652771
1988-01-31,32.624577
1988-02-29,61.53880699999999
1988-03-31,10.39987
1988-04-30,44.257121999999995
1988-05-31,64.255989
1988-06-30,95.36030600000001
1988-07-31,107.52193500000001
1988-08-31,18.15609
1988-09-30,106.310005
1988-10-31,145.22789
1988-11-30,49.262081
1988-12-31,41.005394
1989-01-31,44.110447
1989-02-28,91.895004
1989-03-31,202.96000700000002
1989-04-30,196.419998
1989-05-31,4.9
1989-06-30,58.468288
1989-07-31,104.57656899999999
1989-08-31,17.12487
1989-09-30,85.107353
1989-10-31,115.047005
1989-11-30,48.52668
1989-12-31,39.487087
1990-01-31,54.309261
1990-02-28,90.854561
1990-03-31,202.96000700000002
1990-04-30,4.9
1990-05-31,23.245516000000002
1990-06-30,4.9
1990-07-31,26.828665
1990-08-31,17.450723999999997
1990-09-30,19.186968
1990-10-31,59.07421899999999
1990-11-30,50.721432
1990-12-31,35.006985
1991-01-31,54.509239
1991-02-28,94.136482
1991-03-31,202.96000700000002
1991-04-30,113.42208899999999
1991-05-31,4.9
1991-06-30,48.252678
1991-07-31,29.613784999999996
1991-08-31,16.101456
1991-09-30,106.310005
1991-10-31,123.012611
1991-11-30,44.590038
1991-12-31,23.619972
1992-01-31,34.375267
1992-02-29,56.61076
1992-03-31,202.96000700000002
1992-04-30,64.538391
1992-05-31,71.33966099999999
1992-06-30,53.686825
1992-07-31,4.9
1992-08-31,4.9
1992-09-30,106.310005
1992-10-31,120.597916
1992-11-30,40.891715999999995
1992-12-31,45.936867
1993-01-31,34.821495
1993-02-28,60.200680000000006
1993-03-31,201.532196
1993-04-30,271.125031
1993-05-31,184.97688300000002
1993-06-30,187.65434299999998
1993-07-31,112.23501599999999
1993-08-31,112.82526399999999
1993-09-30,106.310005
1993-10-31,124.602852
1993-11-30,55.436153000000004
1993-12-31,38.548
1994-01-31,49.089622
1994-02-28,82.020409
1994-03-31,149.317871
1994-04-30,113.42208899999999
1994-05-31,113.71501200000002
1994-06-30,104.349014
1994-07-31,112.235023
1994-08-31,108.855774
1994-09-30,106.310005
1994-10-31,159.046951
1994-11-30,35.769356
1994-12-31,30.7332
1995-01-31,33.283634
1995-02-28,106.598175
1995-03-31,321.66747999999995
1995-04-30,438.660858
1995-05-31,467.71142599999996
1995-06-30,274.649384
1995-07-31,275.668579
1995-08-31,114.98348200000001
1995-09-30,196.419998
1995-10-31,142.753036
1995-11-30,62.857555000000005
1995-12-31,42.105793
1996-01-31,68.005524
1996-02-29,181.900299
1996-03-31,295.676666
1996-04-30,206.272232
1996-05-31,267.187592
1996-06-30,110.930748
1996-07-31,112.235023
1996-08-31,112.82526399999999
1996-09-30,196.419998
1996-10-31,199.338287
1996-11-30,112.497215
1996-12-31,294.121643
1997-01-31,458.686462
1997-02-28,484.664337
1997-03-31,272.13037099999997
1997-04-30,205.846115
1997-05-31,199.79716499999998
1997-06-30,104.349014
1997-07-31,112.23501599999999
1997-08-31,112.82526399999999
1997-09-30,106.310005
1997-10-31,126.78816200000001
1997-11-30,58.207413
1997-12-31,40.303329
1998-01-31,96.14959
1998-02-28,267.932343
1998-03-31,347.69372599999997
1998-04-30,492.095551
1998-05-31,567.335022
1998-06-30,453.697296
1998-07-31,356.09436
1998-08-31,113.67726100000002
1998-09-30,196.640167
1998-10-31,202.96000700000002
1998-11-30,70.246689
1998-12-31,98.462509
1999-01-31,204.171921
1999-02-28,187.43692
1999-03-31,202.96000700000002
1999-04-30,196.419998
1999-05-31,113.71501200000002
1999-06-30,104.349014
1999-07-31,112.23501599999999
1999-08-31,112.82526399999999
1999-09-30,106.310005
1999-10-31,126.13752
1999-11-30,47.338406
1999-12-31,37.321552000000004
2000-01-31,41.694099
2000-02-29,187.312943
2000-03-31,209.943298
2000-04-30,196.419998
2000-05-31,133.83862299999998
2000-06-30,104.349014
2000-07-31,112.23501599999999
2000-08-31,54.177443999999994
2000-09-30,106.310005
2000-10-31,125.56084399999999
2000-11-30,56.379242000000005
2000-12-31,29.241647999999998
2001-01-31,44.537017999999996
2001-02-28,75.020386
2001-03-31,202.96000700000002
2001-04-30,111.903267
2001-05-31,113.71501200000002
2001-06-30,104.349014
