date,kaf
1996-02-29,2.68082
1996-03-31,3.61471
1996-04-30,12.87757
1996-05-31,32.62599
1996-06-30,39.70218
1996-07-31,45.85014
1996-08-31,37.69495
1996-09-30,20.25933
1996-10-31,9.22831
1996-11-30,3.09446
1996-12-31,2.78977
1997-01-31,2.68683
1997-02-28,2.68082
1997-03-31,3.61471
1997-04-30,12.87757
1997-05-31,32.62599
1997-06-30,39.70218
1997-07-31,45.85014
1997-08-31,37.69495
1997-09-30,20.25933
1997-10-31,9.22831
1997-11-30,3.09446
1997-12-31,2.78977
1998-01-31,2.68683
1998-02-28,2.68082
1998-03-31,3.61471
1998-04-30,12.87757
1998-05-31,32.62599
1998-06-30,39.70218
1998-07-31,45.85014
1998-08-31,37.69495
1998-09-30,20.25933
1998-10-31,9.22831
1998-11-30,3.09446
1998-12-31,2.78977
1999-01-31,2.68683
1999-02-28,2.68082
1999-03-31,3.61471
1999-04-30,12.87757
1999-05-31,32.62599
1999-06-30,39.70218
1999-07-31,45.85014
1999-08-31,37.69495
1999-09-30,20.25933
1999-10-31,9.22831
1999-11-30,3.09446
1999-12-31,2.78977
2000-01-31,2.68683
2000-02-29,2.68082
2000-03-31,3.61471
2000-04-30,12.87757
2000-05-31,32.62599
2000-06-30,39.70218
2000-07-31,45.85014
2000-08-31,37.69495
2000-09-30,20.25933
2000-10-31,9.22831
2000-11-30,3.09446
2000-12-31,2.78977
2001-01-31,2.68683
2001-02-28,2.68082
2001-03-31,3.61471
2001-04-30,12.87757
2001-05-31,32.62599
2001-06-30,39.70218
2001-07-31,45.85014
2001-08-31,37.69495
2001-09-30,20.25933
2001-10-31,9.22831
2001-11-30,3.09446
2001-12-31,2.78977
2002-01-31,2.68683
2002-02-28,2.68082
2002-03-31,3.61471
2002-04-30,12.87757
2002-05-31,32.62599
2002-06-30,39.70218
2002-07-31,45.85014
2002-08-31,37.69495
2002-09-30,20.25933
2002-10-31,9.22831
2002-11-30,3.09446
2002-12-31,2.78977
2003-01-31,2.68683
2003-02-28,2.68082
2003-03-31,3.61471
2003-04-30,12.87757
2003-05-31,32.62599
2003-06-30,39.70218
2003-07-31,45.85014
2003-08-31,37.69495
2003-09-30,20.25933
