date,kaf
1970-10-31,44.258998999999996
1970-11-30,52.258998999999996
1970-12-31,121.924477
1971-01-31,244.59896899999998
1971-02-28,167.84877
1971-03-31,281.76715099999996
1971-04-30,183.768082
1971-05-31,264.618988
1971-06-30,254.30870099999999
1971-07-31,192.581192
1971-08-31,179.411194
1971-09-30,73.522911
1971-10-31,127.15231299999999
1971-11-30,79.008652
1971-12-31,60.258998999999996
1972-01-31,50.258998999999996
1972-02-29,132.495148
1972-03-31,184.767151
1972-04-30,61.882121999999995
1972-05-31,93.203056
1972-06-30,101.949158
1972-07-31,245.465729
1972-08-31,185.255157
1972-09-30,238.23162799999997
1972-10-31,46.258998999999996
1972-11-30,56.258998999999996
1972-12-31,91.76606
1973-01-31,355.618988
1973-02-28,320.68811
1973-03-31,225.76715099999998
1973-04-30,116.88211799999999
1973-05-31,193.132324
1973-06-30,120.79220600000001
1973-07-31,246.465729
1973-08-31,177.411194
1973-09-30,237.23162799999997
1973-10-31,120.86778999999999
1973-11-30,295.308685
1973-12-31,358.829407
1974-01-31,462.803986
1974-02-28,270.969269
1974-03-31,505.646667
1974-04-30,313.68212900000003
1974-05-31,267.13232400000004
1974-06-30,248.792206
1974-07-31,144.156235
1974-08-31,108.870995
1974-09-30,97.44088
1974-10-31,44.258998999999996
1974-11-30,113.953682
1974-12-31,47.258998999999996
1975-01-31,52.258998999999996
1975-02-28,279.848755
1975-03-31,317.76715099999996
1975-04-30,266.886322
1975-05-31,271.618988
1975-06-30,256.308685
1975-07-31,130.356232
1975-08-31,112.870995
1975-09-30,184.01442
1975-10-31,44.222
1975-11-30,107.074921
1975-12-31,38.222
1976-01-31,42.222
1976-02-29,51.45644
1976-03-31,43.222
1976-04-30,63.018058999999994
1976-05-31,69.93740799999999
1976-06-30,51.825413
1976-07-31,38.219765
1976-08-31,17.739059
1976-09-30,26.148001
1976-10-31,39.222
1976-11-30,38.222
1976-12-31,36.222
1977-01-31,38.222
1977-02-28,39.222
1977-03-31,38.222
1977-04-30,63.018058999999994
1977-05-31,68.17270699999999
1977-06-30,51.825413
1977-07-31,70.09079
1977-08-31,16.856707
1977-09-30,27.148001
1977-10-31,44.258998999999996
1977-11-30,44.258998999999996
1977-12-31,58.258998999999996
1978-01-31,329.442535
1978-02-28,266.68811
1978-03-31,321.618988
1978-04-30,230.682114
1978-05-31,238.63884
1978-06-30,255.30870099999999
1978-07-31,195.61795
1978-08-31,177.411194
1978-09-30,47.693069
1978-10-31,49.687836
1978-11-30,46.258998999999996
1978-12-31,46.258998999999996
1979-01-31,71.258995
1979-02-28,185.84877
1979-03-31,189.767151
1979-04-30,210.54567000000003
1979-05-31,94.26876800000001
1979-06-30,120.79220600000001
1979-07-31,244.465729
1979-08-31,176.411194
1979-09-30,133.372757
1979-10-31,44.258998999999996
1979-11-30,46.258998999999996
1979-12-31,278.618988
1980-01-31,526.803955
1980-02-29,498.96926900000005
1980-03-31,204.767151
1980-04-30,101.882118
1980-05-31,171.93231200000002
1980-06-30,207.792206
1980-07-31,115.35623899999999
1980-08-31,167.606293
1980-09-30,124.1278
1980-10-31,41.222
1980-11-30,36.222
1980-12-31,43.222
1981-01-31,55.222
1981-02-28,118.84876299999999
1981-03-31,108.767159
1981-04-30,62.135704000000004
1981-05-31,170.691574
1981-06-30,73.91840400000001
1981-07-31,201.973511
1981-08-31,176.411194
1981-09-30,32.185001
1981-10-31,97.650276
1981-11-30,288.308685
1981-12-31,482.194641
1982-01-31,377.803986
1982-02-28,600.848755
1982-03-31,367.76715099999996
1982-04-30,724.682129
1982-05-31,450.13232400000004
1982-06-30,276.792206
1982-07-31,131.356232
1982-08-31,107.870995
1982-09-30,186.770859
1982-10-31,255.551178
1982-11-30,275.308685
1982-12-31,289.618988
1983-01-31,350.618988
1983-02-28,457.611053
1983-03-31,673.5830080000001
1983-04-30,309.308685
1983-05-31,422.675537
1983-06-30,638.429138
1983-07-31,280.356232
1983-08-31,223.511307
1983-09-30,240.23162799999997
1983-10-31,265.618988
1983-11-30,289.308685
1983-12-31,537.245483
1984-01-31,310.803986
1984-02-29,229.84877000000003
1984-03-31,196.767151
1984-04-30,62.135704000000004
1984-05-31,166.878738
1984-06-30,161.792206
1984-07-31,226.257156
1984-08-31,116.963219
1984-09-30,218.047867
1984-10-31,42.222
1984-11-30,58.222
1984-12-31,44.222
1985-01-31,40.222
1985-02-28,56.222
1985-03-31,63.222
1985-04-30,62.135704000000004
1985-05-31,92.320709
1985-06-30,63.918411
1985-07-31,232.614166
1985-08-31,177.411194
1985-09-30,158.88028
1985-10-31,49.258998999999996
1985-11-30,53.258998999999996
1985-12-31,75.16667199999999
1986-01-31,279.618988
1986-02-28,927.8487550000001
1986-03-31,613.767151
1986-04-30,99.882118
1986-05-31,122.93231200000001
1986-06-30,135.792206
1986-07-31,93.356239
1986-08-31,141.96958899999998
1986-09-30,219.42219500000002
1986-10-31,43.222
1986-11-30,38.222
1986-12-31,38.222
1987-01-31,44.222
1987-02-28,53.222
1987-03-31,56.222
1987-04-30,62.135704000000004
1987-05-31,93.203056
1987-06-30,64.80076600000001
1987-07-31,53.924339
1987-08-31,138.809784
1987-09-30,31.184998999999998
1987-10-31,37.222
1987-11-30,41.222
1987-12-31,54.222
1988-01-31,58.222
1988-02-29,43.222
1988-03-31,42.222
1988-04-30,60.370998
1988-05-31,69.055054
1988-06-30,50.943062
1988-07-31,174.01443500000002
1988-08-31,174.411194
1988-09-30,47.845139
1988-10-31,37.222
1988-11-30,54.222
1988-12-31,55.437038
1989-01-31,120.053497
1989-02-28,168.141571
1989-03-31,358.618988
1989-04-30,221.88211099999998
1989-05-31,92.320709
1989-06-30,90.628189
1989-07-31,174.21443200000002
1989-08-31,174.411194
1989-09-30,59.767006
1989-10-31,45.222
1989-11-30,41.222
1989-12-31,39.222
1990-01-31,56.222
1990-02-28,97.848763
1990-03-31,96.76715899999999
1990-04-30,62.135704000000004
1990-05-31,66.407997
1990-06-30,51.825413
1990-07-31,109.77751200000002
1990-08-31,175.411194
1990-09-30,27.148001
1990-10-31,40.222
1990-11-30,40.222
1990-12-31,39.222
1991-01-31,38.222
1991-02-28,41.222
1991-03-31,115.767159
