date,kaf
1988-01-31,106.7025
1988-02-29,115.0175
1988-03-31,100.0535
1988-04-30,122.7795
1988-05-31,126.7455
1988-06-30,69.90650000000001
1988-07-31,55.1895
1988-08-31,68.1405
1988-09-30,85.5815
1988-10-31,54.2075
1988-11-30,96.1275
1988-12-31,102.2505
1989-01-31,88.6205
1989-02-28,119.3915
1989-03-31,123.7435
1989-04-30,118.2565
1989-05-31,110.4945
1989-06-30,61.40150000000001
1989-07-31,56.1595
1989-08-31,70.4325
1989-09-30,109.2005
1989-10-31,72.91850000000002
1989-11-30,99.4845
1989-12-31,98.0235
1990-01-31,86.8105
1990-02-28,121.7505
1990-03-31,95.4205
1990-04-30,78.8425
1990-05-31,126.92381009752064
1990-06-30,61.63050000000001
1990-07-31,51.7135
1990-08-31,62.2835
1990-09-30,80.40950000000002
1990-10-31,68.8495
1990-11-30,101.2525
1990-12-31,89.3475
1991-01-31,79.3655
1991-02-28,110.3285
1991-03-31,157.8945
1991-04-30,96.5775
1991-05-31,104.6895
1991-06-30,63.0685
1991-07-31,53.1095
1991-08-31,60.788500000000006
1991-09-30,65.0255
1991-10-31,61.3325
1991-11-30,89.02250000000002
1991-12-31,81.9025
1992-01-31,77.0665
1992-02-29,149.8975
1992-03-31,129.5765
1992-04-30,76.2495
1992-05-31,76.25150000000002
1992-06-30,43.27050000000001
1992-07-31,37.7985
1992-08-31,26.4125
1992-09-30,47.9705
1992-10-31,43.5035
1992-11-30,76.0055
1992-12-31,87.8905
1993-01-31,300.9835
1993-02-28,208.4465
1993-03-31,213.0475
1993-04-30,194.1835
1993-05-31,204.9135
1993-06-30,413.9905
1993-07-31,264.2745
1993-08-31,143.4685
1993-09-30,156.7465
1993-10-31,125.5185
1993-11-30,129.7165
1993-12-31,105.9565
1994-01-31,89.2435
1994-02-28,133.9545
1994-03-31,105.4115
1994-04-30,122.7795
1994-05-31,134.8255
1994-06-30,67.6375
1994-07-31,53.1165
1994-08-31,60.45950000000001
1994-09-30,70.7615
1994-10-31,59.0705
1994-11-30,90.2965
1994-12-31,86.20450000000002
1995-01-31,296.2205
1995-02-28,241.2825
1995-03-31,1384.5715000000002
1995-04-30,793.2824999999998
1995-05-31,1427.9185
1995-06-30,876.2254999999999
1995-07-31,1200.1785
1995-08-31,292.4355
1995-09-30,177.35750000000004
1995-10-31,189.1395
1995-11-30,234.6905
1995-12-31,136.4105
1996-01-31,197.0535
1996-02-29,709.3494999999998
1996-03-31,652.2054999999998
1996-04-30,420.2985
1996-05-31,518.0264999999998
1996-06-30,345.1485
1996-07-31,160.7345
1996-08-31,164.3055
1996-09-30,168.7775
1996-10-31,185.5195
1996-11-30,268.6625
1996-12-31,1254.7195
1997-01-31,3894.7995
1997-02-28,1280.1365
1997-03-31,601.0314999999998
1997-04-30,419.3855
1997-05-31,413.3665
1997-06-30,163.3525
1997-07-31,114.2505
1997-08-31,122.6705
1997-09-30,148.8505
1997-10-31,172.7165
1997-11-30,124.7285
1997-12-31,129.1085
1998-01-31,320.4595
1998-02-28,1472.4335
1998-03-31,905.2815
1998-04-30,862.3575
1998-05-31,1037.2505
1998-06-30,1227.2075
1998-07-31,1145.5345
1998-08-31,347.2825
1998-09-30,292.6585
1998-10-31,292.8545000000001
1998-11-30,278.3505
1998-12-31,202.8525
1999-01-31,331.5005000000001
1999-02-28,738.4485
1999-03-31,453.7245
1999-04-30,419.6725
1999-05-31,433.5935
1999-06-30,173.7045
1999-07-31,120.9965
1999-08-31,129.51749999999998
1999-09-30,146.1535
1999-10-31,163.8245
1999-11-30,167.3435
1999-12-31,114.3065
2000-01-31,169.5165
2000-02-29,637.3815
2000-03-31,524.3394999999998
2000-04-30,419.3855
2000-05-31,407.6845
2000-06-30,223.8945
2000-07-31,107.9145
2000-08-31,118.1995
2000-09-30,151.5275
2000-10-31,180.4845
2000-11-30,150.12250000000003
2000-12-31,136.2945
2001-01-31,152.6805
2001-02-28,218.0245
2001-03-31,212.4745
2001-04-30,194.1835
2001-05-31,200.5305
2001-06-30,95.8195
2001-07-31,82.9295
2001-08-31,88.2165
2001-09-30,111.2375
2001-10-31,118.9715
2001-11-30,155.4125
2001-12-31,135.1145
2002-01-31,157.9285
2002-02-28,124.6415
2002-03-31,138.0465
2002-04-30,194.1835
2002-05-31,199.8415
2002-06-30,82.7885
2002-07-31,77.4835
2002-08-31,83.7415
2002-09-30,102.9855
2002-10-31,98.5685
2002-11-30,100.8005
2002-12-31,124.3595
2003-01-31,109.4255
2003-02-28,121.0295
2003-03-31,128.8335
2003-04-30,194.1835
2003-05-31,222.7115
2003-06-30,90.0295
2003-07-31,85.0865
2003-08-31,123.79125296147429
2003-09-30,411.86653091996686
