date,kaf
1970-10-31,3.93705
1970-11-30,1.4410399999999999
1970-12-31,1.10179
1971-01-31,1.94814
1971-02-28,1.8296599999999998
1971-03-31,6.42885
1971-04-30,5.5814
1971-05-31,9.23105
1971-06-30,12.28005
1971-07-31,13.38732
1971-08-31,11.288480000000002
1971-09-30,2.97234
1971-10-31,3.93705
1971-11-30,1.4410399999999999
1971-12-31,1.10179
1972-01-31,1.94814
1972-02-29,1.8296599999999998
1972-03-31,6.42885
1972-04-30,5.5814
1972-05-31,9.23105
1972-06-30,12.28005
1972-07-31,13.38732
1972-08-31,11.288480000000002
1972-09-30,2.97234
1972-10-31,3.93705
1972-11-30,1.4410399999999999
1972-12-31,1.10179
1973-01-31,1.94814
1973-02-28,1.8296599999999998
1973-03-31,6.42885
1973-04-30,5.5814
1973-05-31,9.23105
1973-06-30,12.28005
1973-07-31,13.38732
1973-08-31,11.288480000000002
1973-09-30,2.97234
1973-10-31,3.93705
1973-11-30,1.4410399999999999
1973-12-31,1.10179
1974-01-31,1.94814
1974-02-28,1.8296599999999998
1974-03-31,6.42885
1974-04-30,5.5814
1974-05-31,9.23105
1974-06-30,12.28005
1974-07-31,13.38732
1974-08-31,11.288480000000002
1974-09-30,2.97234
1974-10-31,3.93705
1974-11-30,1.4410399999999999
1974-12-31,1.10179
1975-01-31,1.94814
1975-02-28,1.8296599999999998
1975-03-31,6.42885
1975-04-30,5.5814
1975-05-31,9.23105
1975-06-30,12.28005
1975-07-31,13.38732
1975-08-31,11.288480000000002
1975-09-30,2.97234
1975-10-31,3.93705
1975-11-30,1.4410399999999999
1975-12-31,1.10179
1976-01-31,1.94814
1976-02-29,1.8296599999999998
1976-03-31,6.42885
1976-04-30,5.5814
1976-05-31,9.23105
1976-06-30,12.28005
1976-07-31,13.38732
1976-08-31,11.288480000000002
1976-09-30,2.97234
1976-10-31,3.93705
1976-11-30,1.4410399999999999
1976-12-31,1.10179
1977-01-31,1.94814
1977-02-28,1.8296599999999998
1977-03-31,6.42885
1977-04-30,5.5814
1977-05-31,9.23105
1977-06-30,12.28005
1977-07-31,13.38732
1977-08-31,11.288480000000002
1977-09-30,2.97234
1977-10-31,3.93705
1977-11-30,1.4410399999999999
1977-12-31,1.10179
1978-01-31,1.94814
1978-02-28,1.8296599999999998
1978-03-31,6.42885
1978-04-30,5.5814
1978-05-31,9.23105
1978-06-30,12.28005
1978-07-31,13.38732
1978-08-31,11.288480000000002
1978-09-30,2.97234
1978-10-31,3.93705
1978-11-30,1.4410399999999999
1978-12-31,1.10179
1979-01-31,1.94814
1979-02-28,1.8296599999999998
1979-03-31,6.42885
1979-04-30,5.5814
1979-05-31,9.23105
1979-06-30,12.28005
1979-07-31,13.38732
1979-08-31,11.288480000000002
1979-09-30,2.97234
1979-10-31,3.93705
1979-11-30,1.4410399999999999
1979-12-31,1.10179
1980-01-31,1.94814
1980-02-29,1.8296599999999998
1980-03-31,6.42885
1980-04-30,5.5814
1980-05-31,9.23105
1980-06-30,12.28005
1980-07-31,13.38732
1980-08-31,11.288480000000002
1980-09-30,2.97234
1980-10-31,3.93705
1980-11-30,1.4410399999999999
1980-12-31,1.10179
1981-01-31,1.94814
1981-02-28,1.8296599999999998
1981-03-31,6.42885
1981-04-30,5.5814
1981-05-31,9.23105
1981-06-30,12.28005
1981-07-31,13.38732
1981-08-31,11.288480000000002
