date,kaf
1983-04-30,2847.9391658020563
1983-05-31,2861.6051658020565
1983-06-30,2845.262165802056
1983-07-31,2827.911165802056
1983-08-31,2811.3341658020563
1983-09-30,2800.489165802056
1983-10-31,2805.476165802056
1983-11-30,2808.22006752019
1983-12-31,2804.9450675201892
1984-01-31,2823.64706752019
1984-02-29,2859.1936788810553
1984-03-31,2893.1522631710322
1984-04-30,2909.983763171033
1984-05-31,2922.2857631710326
1984-06-30,2905.9427631710328
1984-07-31,2888.5917631710327
1984-08-31,2876.177763171033
1984-09-30,2862.605763171033
1984-10-31,2860.199763171033
1984-11-30,2866.173664889166
1984-12-31,2869.1436648891663
1985-01-31,2867.1016648891664
1985-02-28,2883.1250860465684
1985-03-31,2880.1896703365446
1985-04-30,2891.2791703365456
1985-05-31,2878.995170336545
1985-06-30,2863.0111703365446
1985-07-31,2849.249170336545
1985-08-31,2834.323170336545
1985-09-30,2821.4691703365447
1985-10-31,2816.407170336545
1985-11-30,2850.08607205468
1985-12-31,2846.811072054679
1986-01-31,2846.3480720546795
1986-02-28,2862.2271127937365
1986-03-31,2858.7176970837136
1986-04-30,2869.807197083713
1986-05-31,2882.1091970837133
1986-06-30,2865.766197083714
1986-07-31,2848.415197083714
1986-08-31,2831.8381970837136
1986-09-30,2818.194197083713
1986-10-31,2815.214197083713
1986-11-30,2811.0670988018474
1986-12-31,2809.1560988018477
1987-01-31,2807.1140988018474
1987-02-28,2840.507710162713
1987-03-31,2849.63129445269
1987-04-30,2860.9357944526896
1987-05-31,2848.65179445269
1987-06-30,2832.3087944526897
1987-07-31,2815.45979445269
1987-08-31,2799.743794452689
1987-09-30,2785.812794452689
1987-10-31,2776.372794452689
1987-11-30,2777.536696170824
1987-12-31,2774.333696170824
1988-01-31,2776.813696170824
1988-02-29,2796.0669271209563
1988-03-31,2795.2135114109333
1988-04-30,2793.523121346932
1988-05-31,2782.675121346932
1988-06-30,2771.4281213469317
1988-07-31,2754.0771213469316
1988-08-31,2737.5001213469322
1988-09-30,2727.086121346932
1988-10-31,2727.408121346932
1988-11-30,2730.367023065066
1988-12-31,2741.806023065066
1989-01-31,2749.7410230650653
1989-02-28,2771.2906344259313
1989-03-31,2773.3082187159084
1989-04-30,2790.2117187159083
1989-05-31,2778.788718715908
1989-06-30,2762.6607187159084
1989-07-31,2746.099718715908
1989-08-31,2729.953718715908
1989-09-30,2716.022718715908
1989-10-31,2706.7267187159077
1989-11-30,2714.8536204340417
1989-12-31,2711.5786204340416
1990-01-31,2712.910620434041
1990-02-28,2738.049421994564
1990-03-31,2732.919421994564
1990-04-30,2722.795421994564
1990-05-31,2712.234421994564
1990-06-30,2695.891421994564
1990-07-31,2678.540421994564
1990-08-31,2661.9634219945638
1990-09-30,2651.334421994564
1990-10-31,2642.6844219945638
1990-11-30,2638.5373237126983
1990-12-31,2635.2623237126973
1991-01-31,2638.962323712698
1991-02-28,2661.946984018185
1991-03-31,2659.514568308162
1991-04-30,2649.964568308162
1991-05-31,2637.824568308162
1991-06-30,2621.6255683081617
1991-07-31,2604.2745683081616
1991-08-31,2588.845568308161
1991-09-30,2574.914568308161
1991-10-31,2567.0535683081616
1991-11-30,2562.9784700262962
1991-12-31,2559.703470026296
1992-01-31,2566.274470026296
1992-02-29,2590.1203205504708
1992-03-31,2616.541904840448
1992-04-30,2627.631404840448
1992-05-31,2615.347404840448
1992-06-30,2599.004404840448
1992-07-31,2583.160404840448
1992-08-31,2566.6554048404478
1992-09-30,2553.514404840448
1992-10-31,2544.074404840448
1992-11-30,2554.2823065585817
1992-12-31,2553.232306558581
1993-01-31,2565.904306558581
1993-02-28,2617.3845375087144
1993-03-31,2631.963121798692
1993-04-30,2644.7036217986915
1993-05-31,2657.7236217986915
1993-06-30,2641.380621798692
1993-07-31,2624.460621798692
1993-08-31,2611.6156217986913
1993-09-30,2597.6846217986913
1993-10-31,2591.1696217986914
1993-11-30,2593.511523516825
1993-12-31,2596.734523516825
1994-01-31,2604.183523516825
1994-02-28,2629.132944674228
1994-03-31,2634.687528964205
1994-04-30,2649.087028964205
1994-05-31,2662.586028964205
1994-06-30,2646.984028964205
1994-07-31,2631.6560289642052
1994-08-31,2618.056028964205
1994-09-30,2606.392028964205
1994-10-31,2599.8770289642052
1994-11-30,2602.218930682339
1994-12-31,2605.441930682339
1995-01-31,2612.890930682339
1995-02-28,2637.839971421396
1995-03-31,2643.394555711373
1995-04-30,2657.794055711373
1995-05-31,2671.293055711373
1995-06-30,2655.691055711373
1995-07-31,2640.363055711373
1995-08-31,2626.763055711373
1995-09-30,2615.099055711373
1995-10-31,2608.584055711373
1995-11-30,2610.925957429507
1995-12-31,2614.148957429507
1996-01-31,2621.597957429507
1996-02-29,2646.546998168564
1996-03-31,2652.101582458541
1996-04-30,2666.501082458541
1996-05-31,2680.000082458541
1996-06-30,2664.398082458541
1996-07-31,2649.070082458541
1996-08-31,2635.470082458541
1996-09-30,2623.806082458541
1996-10-31,2617.291082458541
1996-11-30,2619.632984176675
1996-12-31,2622.855984176675
1997-01-31,2630.304984176675
1997-02-28,2655.254595537541
1997-03-31,2660.8091798275173
1997-04-30,2675.2086798275172
1997-05-31,2688.707679827518
1997-06-30,2673.105679827518
1997-07-31,2657.777679827518
1997-08-31,2644.1776798275173
1997-09-30,2632.513679827517
1997-10-31,2625.998679827517
1997-11-30,2628.3405815456517
1997-12-31,2631.5635815456517
1998-01-31,2639.0125815456518
1998-02-28,2663.962192906517
1998-03-31,2669.5167771964943
1998-04-30,2683.9162771964943
1998-05-31,2685.7841404216324
1998-06-30,2670.1821404216325
1998-07-31,2654.854140421633
1998-08-31,2641.254140421632
1998-09-30,2629.590140421632
1998-10-31,2623.075140421632
1998-11-30,2625.4170421397657
1998-12-31,2628.640042139766
1999-01-31,2636.0890421397658
1999-02-28,2661.038653500632
1999-03-31,2666.5932377906092
1999-04-30,2680.992737790609
1999-05-31,2694.491737790609
1999-06-30,2678.889737790609
1999-07-31,2663.561737790609
1999-08-31,2649.9617377906093
1999-09-30,2638.297737790609
1999-10-31,2631.782737790609
1999-11-30,2634.124639508743
1999-12-31,2637.3476395087428
2000-01-31,2644.796639508743
2000-02-29,2669.7462508696085
2000-03-31,2675.300835159585
2000-04-30,2689.700335159585
2000-05-31,2691.5681983847235
2000-06-30,2675.966198384724
2000-07-31,2660.638198384724
2000-08-31,2647.0381983847237
2000-09-30,2635.374198384723
2000-10-31,2628.8591983847227
2000-11-30,2631.2011001028573
2000-12-31,2634.424100102857
2001-01-31,2641.8731001028573
2001-02-28,2666.822711463723
2001-03-31,2672.3772957537
2001-04-30,2686.7767957537
2001-05-31,2688.644658978838
2001-06-30,2673.042658978838
2001-07-31,2657.714658978838
2001-08-31,2644.1146589788377
2001-09-30,2632.450658978837
2001-10-31,2625.9356589788376
2001-11-30,2628.277560696972
2001-12-31,2631.500560696972
2002-01-31,2638.949560696972
2002-02-28,2663.899172057837
2002-03-31,2669.4537563478148
2002-04-30,2683.8532563478147
2002-05-31,2695.879000000001
2002-06-30,2680.2770000000005
2002-07-31,2664.9490000000005
2002-08-31,2651.349
2002-09-30,2639.685
2002-10-31,2633.17
2002-11-30,2633.7470000000008
2002-12-31,2636.9700000000007
2003-01-31,2644.419000000001
2003-02-28,2650.592000000001
2003-03-31,2654.0950000000007
2003-04-30,2647.2810000000004
2003-05-31,2636.1940000000004
2003-06-30,2620.592000000001
2003-07-31,2605.264000000001
2003-08-31,2591.6639999999998
2003-09-30,2580.0
