date,kaf
1970-10-31,257.547
1970-11-30,112.82622659879108
1970-12-31,155.92326056238326
1971-01-31,257.568
1971-02-28,232.24
1971-03-31,257.217
1971-04-30,248.532
1971-05-31,256.215
1971-06-30,246.84900000000002
1971-07-31,254.735
1971-08-31,255.325
1971-09-30,248.81
1971-10-31,257.547
1971-11-30,117.556614227843
1971-12-31,189.9388477003398
1972-01-31,257.568
1972-02-29,232.274
1972-03-31,257.217
1972-04-30,248.532
1972-05-31,256.215
1972-06-30,246.84900000000002
1972-07-31,254.735
1972-08-31,255.325
1972-09-30,248.81
1972-10-31,257.547
1972-11-30,188.49843054074373
1972-12-31,74.24126643330659
1973-01-31,257.568
1973-02-28,232.24
1973-03-31,257.217
1973-04-30,248.532
1973-05-31,256.215
1973-06-30,246.84900000000002
1973-07-31,254.735
1973-08-31,255.325
1973-09-30,248.81
1973-10-31,257.547
1973-11-30,249.421
1973-12-31,202.8514169142907
1974-01-31,257.568
1974-02-28,232.24
1974-03-31,257.217
1974-04-30,248.532
1974-05-31,256.215
1974-06-30,246.84900000000002
1974-07-31,254.735
1974-08-31,255.325
1974-09-30,248.81
1974-10-31,257.547
1974-11-30,125.83983635488869
1974-12-31,257.722
1975-01-31,257.568
1975-02-28,232.24
1975-03-31,257.217
1975-04-30,248.532
1975-05-31,256.215
1975-06-30,246.84900000000002
1975-07-31,254.735
1975-08-31,255.325
1975-09-30,248.81
1975-10-31,257.547
1975-11-30,132.59218126490163
1975-12-31,257.722
1976-01-31,257.568
1976-02-29,181.3867261367069
1976-03-31,257.217
1976-04-30,233.64777280930664
1976-05-31,158.1309255520521
1976-06-30,132.23272333402386
1976-07-31,254.735
1976-08-31,255.325
1976-09-30,248.81
1976-10-31,164.8424748271859
1976-11-30,106.97114022631922
1976-12-31,182.592471541502
1977-01-31,174.97205895020923
1977-02-28,112.8414122737036
1977-03-31,12.469892473118279
1977-04-30,243.43236271080283
1977-05-31,256.215
1977-06-30,246.84900000000002
1977-07-31,254.735
1977-08-31,255.325
1977-09-30,248.81
1977-10-31,257.547
1977-11-30,102.92237128320427
1977-12-31,92.8400177500747
1978-01-31,257.568
1978-02-28,232.24
1978-03-31,257.217
1978-04-30,248.532
1978-05-31,256.215
1978-06-30,246.84900000000002
1978-07-31,254.735
1978-08-31,255.325
1978-09-30,245.48143936189788
1978-10-31,257.547
1978-11-30,114.53564430024997
1978-12-31,129.3345103357457
1979-01-31,257.568
1979-02-28,232.24
1979-03-31,257.217
1979-04-30,248.532
1979-05-31,256.215
1979-06-30,246.84900000000002
1979-07-31,254.735
1979-08-31,255.325
1979-09-30,248.81
1979-10-31,257.547
1979-11-30,191.2784217207423
1979-12-31,69.98387618940417
1980-01-31,257.568
1980-02-29,232.274
1980-03-31,257.217
1980-04-30,248.532
1980-05-31,256.215
1980-06-30,246.84900000000002
1980-07-31,254.735
1980-08-31,255.325
1980-09-30,248.81
1980-10-31,257.547
1980-11-30,131.3228207846462
1980-12-31,126.91685179916028
1981-01-31,257.568
1981-02-28,232.24
1981-03-31,257.217
1981-04-30,248.532
1981-05-31,256.215
1981-06-30,246.84900000000002
1981-07-31,254.735
1981-08-31,255.325
1981-09-30,248.81
1981-10-31,257.547
1981-11-30,199.88598519782738
1981-12-31,76.62868106745296
1982-01-31,257.568
1982-02-28,232.24
1982-03-31,257.217
1982-04-30,248.532
1982-05-31,256.215
1982-06-30,246.84900000000002
1982-07-31,254.735
1982-08-31,255.325
