date,kaf
1970-10-31,6.099974
1970-11-30,36.273033
1970-12-31,35.573528
1971-01-31,33.453552
1971-02-28,6.316598
1971-03-31,56.967693000000004
1971-04-30,24.042534
1971-05-31,37.537239
1971-06-30,33.11974
1971-07-31,33.601658
1971-08-31,30.860454999999998
1971-09-30,4.8684449999999995
1971-10-31,4.599974
1971-11-30,5.199993
1971-12-31,8.799994
1972-01-31,1.9999930000000001
1972-02-29,11.844225999999999
1972-03-31,40.827694
1972-04-30,6.157274
1972-05-31,33.437241
1972-06-30,13.079741
1972-07-31,25.201658
1972-08-31,25.054855
1972-09-30,4.499975
1972-10-31,6.999974000000001
1972-11-30,12.099993
1972-12-31,9.034849000000001
1973-01-31,115.023552
1973-02-28,67.85659799999999
1973-03-31,50.731167
1973-04-30,35.527275
1973-05-31,36.137240999999996
1973-06-30,24.029739000000003
1973-07-31,22.845924
1973-08-31,30.060454999999997
1973-09-30,4.499975
1973-10-31,7.699974
1973-11-30,25.724664999999998
1973-12-31,82.193535
1974-01-31,107.413559
1974-02-28,52.676598
1974-03-31,120.241165
1974-04-30,52.207275
1974-05-31,40.937241
1974-06-30,37.81974
1974-07-31,27.901657
1974-08-31,31.299456
1974-09-30,29.355079999999997
1974-10-31,6.099974
1974-11-30,3.299993
1974-12-31,7.499992999999999
1975-01-31,5.399993
1975-02-28,2.699993
1975-03-31,35.975803000000006
1975-04-30,4.699993
1975-05-31,31.83724
1975-06-30,27.819740000000003
1975-07-31,27.101656
1975-08-31,19.949917000000003
1975-09-30,6.117966
1975-10-31,10.699974000000001
1975-11-30,4.699993
1975-12-31,4.199993
1976-01-31,1.699993
1976-02-29,5.258614
1976-03-31,2.999993
1976-04-30,0.8999950000000001
1976-05-31,7.0034600000000005
1976-06-30,7.808456
1976-07-31,8.77445
1976-08-31,3.54198
1976-09-30,3.4614809999999996
1976-10-31,1.6367459999999998
1976-11-30,2.099997
1976-12-31,0.8999969999999999
1977-01-31,3.9999949999999997
1977-02-28,4.499996
1977-03-31,2.899995
1977-04-30,0.8999950000000001
1977-05-31,2.899986
1977-06-30,7.969455
1977-07-31,2.830193
1977-08-31,5.745425
1977-09-30,2.0231619999999997
1977-10-31,0.499997
1977-11-30,5.699997
1977-12-31,7.299995
1978-01-31,95.269432
1978-02-28,48.496487
1978-03-31,82.131165
1978-04-30,48.367275
1978-05-31,32.23724
1978-06-30,34.019740999999996
1978-07-31,48.364353
1978-08-31,30.760454
1978-09-30,4.599975
1978-10-31,4.599974
1978-11-30,8.799994
1978-12-31,4.499993
1979-01-31,2.699993
1979-02-28,2.699993
1979-03-31,38.004898
1979-04-30,9.347274
