date,kaf
1984-10-31,258.25
1984-11-30,249.919998
1984-12-31,258.25
1985-01-31,258.25
1985-02-28,233.25
1985-03-31,258.25
1985-04-30,249.919998
1985-05-31,258.25
1985-06-30,249.919998
1985-07-31,258.25
1985-08-31,258.25
1985-09-30,249.919998
1985-10-31,258.25
1985-11-30,249.919998
1985-12-31,258.25
1986-01-31,258.25
1986-02-28,233.25
1986-03-31,258.25
1986-04-30,249.919998
1986-05-31,282.790009
1986-06-30,249.919998
1986-07-31,258.25
1986-08-31,258.25
1986-09-30,249.919998
1986-10-31,258.25
1986-11-30,139.05273400000002
1986-12-31,258.25
1987-01-31,258.25
1987-02-28,233.25
1987-03-31,258.25
1987-04-30,141.003189
1987-05-31,238.59272799999997
1987-06-30,215.60025
1987-07-31,258.25
1987-08-31,258.25
1987-09-30,249.919998
1987-10-31,258.25
1987-11-30,136.462646
1987-12-31,258.25
1988-01-31,258.25
1988-02-29,232.84169
1988-03-31,33.643238000000004
1988-04-30,186.999802
1988-05-31,154.651154
1988-06-30,249.919998
1988-07-31,258.25
1988-08-31,258.25
1988-09-30,249.919998
1988-10-31,258.25
1988-11-30,212.34683199999998
1988-12-31,258.25
1989-01-31,258.25
1989-02-28,233.25
1989-03-31,258.25
1989-04-30,249.919998
1989-05-31,56.497581000000004
1989-06-30,178.142883
1989-07-31,282.839996
1989-08-31,258.25
1989-09-30,249.919998
1989-10-31,258.25
1989-11-30,249.919998
1989-12-31,213.27717599999997
1990-01-31,258.25
1990-02-28,174.33165
1990-03-31,258.25
1990-04-30,14.812199
1990-05-31,74.843094
1990-06-30,123.612022
1990-07-31,258.25
1990-08-31,258.25
1990-09-30,214.460968
1990-10-31,258.25
1990-11-30,134.975525
1990-12-31,119.02409399999999
1991-01-31,126.73297099999999
1991-02-28,233.25
1991-03-31,258.25
1991-04-30,249.919998
1991-05-31,150.016174
1991-06-30,249.919998
1991-07-31,258.25
1991-08-31,258.25
1991-09-30,249.919998
1991-10-31,258.25
1991-11-30,147.57913200000002
1991-12-31,107.63708500000001
1992-01-31,258.25
1992-02-29,233.25
1992-03-31,258.25
1992-04-30,201.036301
1992-05-31,258.25
1992-06-30,249.919998
1992-07-31,258.25
1992-08-31,258.25
1992-09-30,249.919998
1992-10-31,258.25
1992-11-30,146.31256100000002
1992-12-31,258.25
1993-01-31,258.25
1993-02-28,233.25
1993-03-31,258.25
1993-04-30,249.919998
1993-05-31,282.790009
1993-06-30,273.72000099999997
1993-07-31,258.25
1993-08-31,258.25
1993-09-30,249.919998
1993-10-31,258.25
1993-11-30,166.821747
1993-12-31,258.25
1994-01-31,258.25
1994-02-28,233.25
1994-03-31,258.25
1994-04-30,249.919998
1994-05-31,258.25
1994-06-30,249.919998
1994-07-31,282.839996
1994-08-31,282.839996
1994-09-30,249.919998
1994-10-31,258.25
1994-11-30,182.576157
1994-12-31,258.25
1995-01-31,233.03100600000002
1995-02-28,190.786591
1995-03-31,258.25
1995-04-30,249.919998
1995-05-31,258.25
1995-06-30,273.72000099999997
1995-07-31,282.839996
1995-08-31,282.839996
1995-09-30,249.919998
1995-10-31,258.25
1995-11-30,249.919998
1995-12-31,258.25
1996-01-31,258.25
1996-02-29,233.25
1996-03-31,258.25
1996-04-30,249.919998
1996-05-31,282.790009
1996-06-30,271.543213
1996-07-31,282.839996
1996-08-31,282.839996
1996-09-30,249.919998
1996-10-31,258.25
1996-11-30,249.919998
1996-12-31,258.25
1997-01-31,258.25
1997-02-28,233.25
1997-03-31,258.25
1997-04-30,249.919998
1997-05-31,258.25
1997-06-30,249.919998
1997-07-31,282.839996
1997-08-31,258.25
1997-09-30,249.919998
1997-10-31,258.25
1997-11-30,129.32148700000002
1997-12-31,258.25
1998-01-31,258.25
1998-02-28,233.25
1998-03-31,258.25
1998-04-30,249.919998
1998-05-31,258.25
1998-06-30,273.72000099999997
1998-07-31,282.839996
1998-08-31,282.839996
1998-09-30,249.919998
1998-10-31,258.25
1998-11-30,249.919998
1998-12-31,258.25
1999-01-31,258.25
1999-02-28,233.25
1999-03-31,258.25
1999-04-30,249.919998
1999-05-31,282.790009
1999-06-30,249.919998
1999-07-31,258.25
1999-08-31,258.25
1999-09-30,249.919998
1999-10-31,258.25
1999-11-30,142.04216
1999-12-31,258.25
2000-01-31,258.25
2000-02-29,233.25
2000-03-31,258.25
2000-04-30,249.919998
2000-05-31,258.25
2000-06-30,249.919998
2000-07-31,282.839996
2000-08-31,258.25
2000-09-30,249.919998
2000-10-31,258.25
2000-11-30,174.132462
2000-12-31,258.25
2001-01-31,258.25
2001-02-28,233.25
2001-03-31,258.25
2001-04-30,249.919998
2001-05-31,258.25
2001-06-30,249.919998
2001-07-31,258.25
2001-08-31,258.25
2001-09-30,249.919998
2001-10-31,258.25
2001-11-30,249.919998
2001-12-31,258.25
2002-01-31,258.25
2002-02-28,233.25
2002-03-31,258.25
2002-04-30,249.919998
2002-05-31,258.25
2002-06-30,249.919998
2002-07-31,282.839996
2002-08-31,282.839996
2002-09-30,249.919998
2002-10-31,258.25
2002-11-30,249.919998
2002-12-31,258.25
2003-01-31,258.25
2003-02-28,233.25
2003-03-31,258.25
2003-04-30,249.919998
2003-05-31,282.790009
2003-06-30,249.919998
2003-07-31,282.839996
2003-08-31,258.25
2003-09-30,249.919998
