date,kaf
1978-09-30,367.0854718808464
1978-10-31,331.6896008437017
1978-11-30,309.0621200472255
1978-12-31,331.39847363386735
1979-01-31,674.3697684889942
1979-02-28,917.6542902668268
1979-03-31,766.0801385222621
1979-04-30,455.7104490375619
1979-05-31,435.02896301425835
1979-06-30,812.9529886802776
1979-07-31,882.2814379258999
1979-08-31,857.684140678178
1979-09-30,333.03747188084634
1979-10-31,314.7263241761582
1979-11-30,481.1796412419408
1979-12-31,753.2240645026964
1980-01-31,1977.9554093486288
1980-02-29,2662.292217151257
1980-03-31,1573.5802061017735
1980-04-30,489.16403067284404
1980-05-31,404.05529589916915
1980-06-30,491.7053058668605
1980-07-31,694.4767262179101
1980-08-31,639.2251613757205
1980-09-30,368.6524718808464
1980-10-31,329.25860084370174
1980-11-30,309.3091200472255
1980-12-31,524.0214736338672
1981-01-31,964.5962470714784
1981-02-28,783.0348721117592
1981-03-31,837.2523073054158
1981-04-30,718.7729543340885
1981-05-31,876.4417693965953
1981-06-30,861.3905994135325
1981-07-31,850.2174379259001
1981-08-31,656.6968500545153
1981-09-30,366.7364718808464
1981-10-31,331.41589527993665
1981-11-30,1052.3716412419406
1981-12-31,1976.4683498998031
1982-01-31,1528.8374390978238
1982-02-28,1988.4250431204728
1982-03-31,1944.0022378022165
1982-04-30,2157.545562706457
1982-05-31,850.7705699169845
1982-06-30,481.3133058668605
1982-07-31,517.2123304304787
1982-08-31,629.1736668821078
1982-09-30,545.4893242711611
1982-10-31,676.6086815139538
1982-11-30,1161.019840424329
1982-12-31,2119.9716293506517
1983-01-31,2690.4810304569905
1983-02-28,3770.107242646021
1983-03-31,6482.112425495153
1983-04-30,2027.4605556293645
1983-05-31,1716.4054873664868
1983-06-30,1011.0692473815327
1983-07-31,793.9569997285366
1983-08-31,690.8298680196797
1983-09-30,838.208632731349
1983-10-31,1117.5941567132468
1983-11-30,1753.0026781444994
1983-12-31,3394.0134229033974
1984-01-31,1172.9184224757644
1984-02-29,1000.1139873586563
1984-03-31,963.1814624088652
1984-04-30,541.5499341011224
1984-05-31,467.5171832144571
1984-06-30,374.44248768504235
1984-07-31,854.4794379259
1984-08-31,803.7294872782637
1984-09-30,365.4964718808464
1984-10-31,339.90760084370174
1984-11-30,864.5512914017971
1984-12-31,696.5394736338674
1985-01-31,468.7439250620816
1985-02-28,433.90142254448136
1985-03-31,423.0289537240203
1985-04-30,309.52559349471545
1985-05-31,944.3307446195073
1985-06-30,866.3615994135325
1985-07-31,729.1160630765802
1985-08-31,493.0598573590046
1985-09-30,361.8424718808464
1985-10-31,328.63760084370176
1985-11-30,307.0101200472255
1985-12-31,510.55067402182505
1986-01-31,757.7187957558917
1986-02-28,4115.474361748252
1986-03-31,2689.5039710536294
1986-04-30,533.9381401081137
1986-05-31,374.5029443167505
1986-06-30,365.31548768504234
1986-07-31,682.3883437092146
1986-08-31,364.39603917718637
1986-09-30,305.28608
1986-10-31,328.66760084370173
1986-11-30,306.5631200472255
1986-12-31,353.95447363386734
1987-01-31,474.04725675455984
1987-02-28,635.3351528180876
1987-03-31,962.3785397434424
1987-04-30,356.63859822107406
1987-05-31,391.28127676682885
1987-06-30,710.8698545432354
1987-07-31,996.5024421524432
1987-08-31,273.8410391771864
1987-09-30,218.21108
1987-10-31,211.35499
1987-11-30,209.49544
1987-12-31,715.2399647759715
1988-01-31,1143.0702999873974
1988-02-29,400.49111554289436
1988-03-31,493.0314308239309
1988-04-30,294.43644894695564
1988-05-31,825.9813512147771
1988-06-30,1007.0797109942591
1988-07-31,722.2380966395144
1988-08-31,265.7950391771865
1988-09-30,193.79808
1988-10-31,198.97499
1988-11-30,377.63695336582725
1988-12-31,363.69747363386733
1989-01-31,503.20408724663423
1989-02-28,289.2987886467343
1989-03-31,1428.8194748667365
1989-04-30,730.4343936835132
1989-05-31,609.1872921426307
1989-06-30,355.9490256983609
1989-07-31,973.825492152443
1989-08-31,304.5840391771864
1989-09-30,290.13265
1989-10-31,343.04505881114864
1989-11-30,265.261186696486
1989-12-31,323.3616503376145
1990-01-31,614.3697684889942
1990-02-28,361.62115281808786
1990-03-31,466.14413852226204
1990-04-30,304.25679894695554
1990-05-31,368.8683690510558
1990-06-30,622.9954323883086
1990-07-31,767.3376282556006
1990-08-31,260.28503917718643
1990-09-30,243.09465
1990-10-31,204.2782686962861
1990-11-30,215.37455619584546
1990-12-31,274.6456264202451
1991-01-31,280.25337191143694
1991-02-28,268.34937879711157
1991-03-31,1023.7977799372383
1991-04-30,369.7670717307356
1991-05-31,333.96556283572966
1991-06-30,571.3764432182421
1991-07-31,646.9524986939717
1991-08-31,276.53203917718645
1991-09-30,210.31707999999998
1991-10-31,218.51599
1991-11-30,213.87743999999998
1991-12-31,268.36485049241327
1992-01-31,420.5779109758031
1992-02-29,1081.5110582177479
1992-03-31,807.6768935779347
1992-04-30,668.3874140363868
1992-05-31,1014.11058310184
1992-06-30,931.0272900743463
1992-07-31,812.0032614553115
1992-08-31,697.7403718206075
1992-09-30,286.39447188084637
1992-10-31,242.09460084370176
1992-11-30,222.85007722421415
1992-12-31,503.4314736338673
1993-01-31,2096.221375288881
1993-02-28,1672.1325068239807
1993-03-31,1144.123815545632
1993-04-30,1332.7101243875015
1993-05-31,771.6377216510159
1993-06-30,757.4617989850404
1993-07-31,712.8731795761652
1993-08-31,701.6509236843071
1993-09-30,627.9317870346897
1993-10-31,341.97260084370174
1993-11-30,308.5801200472255
1993-12-31,490.92065010445566
1994-01-31,419.63235672428834
1994-02-28,682.1817410533819
1994-03-31,468.02511104358507
1994-04-30,300.66528
1994-05-31,788.891631214777
1994-06-30,836.5243052958858
1994-07-31,842.911261455312
1994-08-31,681.8007082609623
1994-09-30,376.9844718808464
1994-10-31,331.19060084370176
1994-11-30,308.0531200472255
1994-12-31,446.388674021825
1995-01-31,3640.518365475587
1995-02-28,2306.5540913320074
1995-03-31,4469.627939027336
1995-04-30,1536.4571742639466
1995-05-31,1769.5336446601916
1995-06-30,636.4930699276526
1995-07-31,615.1586846191988
1995-08-31,642.2257960276087
1995-09-30,521.0681020230453
1995-10-31,734.4915827709244
1995-11-30,448.0011627901408
1995-12-31,999.5302545756133
1996-01-31,1550.5586857257404
1996-02-29,2687.8189466344816
1996-03-31,1737.8098591325406
1996-04-30,810.565637237639
1996-05-31,915.3655619632821
1996-06-30,501.7213058668605
1996-07-31,966.159414424834
1996-08-31,732.1894373590046
1996-09-30,897.615975201571
1996-10-31,488.538050874957
1996-11-30,1100.9936412419408
1996-12-31,1696.9836862409893
1997-01-31,3629.722799661725
1997-02-28,1307.5953716350834
1997-03-31,553.2777064320572
1997-04-30,371.3059453599137
1997-05-31,469.7050570440878
1997-06-30,759.0793956098448
1997-07-31,863.1674379259002
1997-08-31,779.9176973590047
1997-09-30,555.8986450346067
1997-10-31,341.56060084370176
1997-11-30,659.2390327850708
1997-12-31,1030.5905861274948
1998-01-31,3075.8740697653798
1998-02-28,4903.383361748252
1998-03-31,2380.663108325948
1998-04-30,1835.361950237711
1998-05-31,1558.6577727592407
1998-06-30,1750.1255946959507
1998-07-31,795.9866444208333
1998-08-31,643.9538739746223
1998-09-30,608.115485311873
1998-10-31,586.6488139981473
1998-11-30,998.1646181713218
1998-12-31,1320.4246379642645
1999-01-31,790.5546264744487
1999-02-28,2624.620671148567
1999-03-31,1893.0142613262685
1999-04-30,970.8339560046196
1999-05-31,642.4648783426768
1999-06-30,493.6033058668605
1999-07-31,889.0891974936512
1999-08-31,890.5180647974847
1999-09-30,1011.3078389452428
1999-10-31,759.3572936363589
1999-11-30,337.25368766539464
1999-12-31,359.15747363386726
2000-01-31,616.3517684889946
2000-02-29,2535.266361748252
2000-03-31,2156.259667036536
2000-04-30,706.366222957321
2000-05-31,514.7299073680523
2000-06-30,369.9554876850423
2000-07-31,892.8446469709457
2000-08-31,663.1779975558456
2000-09-30,305.02108
2000-10-31,336.37160084370174
2000-11-30,304.3151200472255
2000-12-31,319.1563603333031
2001-01-31,564.8417684889943
2001-02-28,764.4276707376143
2001-03-31,992.2425100146284
2001-04-30,405.43891122635483
2001-05-31,654.1643512147772
2001-06-30,858.1152469226047
2001-07-31,835.2194379259003
2001-08-31,625.3494415304382
2001-09-30,307.03647188084636
2001-10-31,269.5996008437017
2001-11-30,427.63828204910203
2001-12-31,1221.2040648397767
2002-01-31,1641.629301046062
2002-02-28,517.972189190303
2002-03-31,575.4413865357802
2002-04-30,497.6465101262596
2002-05-31,704.0428340364521
2002-06-30,785.1292070040265
2002-07-31,865.4264379259001
2002-08-31,921.1167413596213
2002-09-30,389.4585255724499
2002-10-31,328.79760084370173
2002-11-30,320.0101200472255
2002-12-31,1417.3715187574292
2003-01-31,1802.6603381366253
2003-02-28,677.0472226527322
2003-03-31,828.565594407976
2003-04-30,879.7832595775918
2003-05-31,1521.3341629164713
2003-06-30,396.68879165791566
2003-07-31,752.5476681657345
2003-08-31,362.74203917718637
2003-09-30,293.84508
