date,kaf
1970-10-31,50.788689
1970-11-30,3.247982
1970-12-31,0.811995
1971-01-31,0.811995
1971-02-28,1.623991
1971-03-31,196.97605900000002
1971-04-30,201.32070900000002
1971-05-31,167.060745
1971-06-30,270.358002
1971-07-31,209.28331
1971-08-31,136.016647
1971-09-30,112.741028
1971-10-31,64.00190699999999
1971-11-30,3.509031
1971-12-31,0.811995
1972-01-31,0.811995
1972-02-29,10.280952000000001
1972-03-31,125.144058
1972-04-30,71.776451
1972-05-31,179.36750800000002
1972-06-30,270.358002
1972-07-31,177.983963
1972-08-31,104.569611
1972-09-30,129.21418799999998
1972-10-31,42.565585999999996
1972-11-30,5.188892
1972-12-31,0.811995
1973-01-31,0.811995
1973-02-28,1.623991
1973-03-31,137.993896
1973-04-30,244.07644700000003
1973-05-31,274.559967
1973-06-30,270.358002
1973-07-31,276.18396
1973-08-31,276.18396
1973-09-30,145.301132
1973-10-31,84.59503199999999
1973-11-30,92.144913
1973-12-31,3.080812
1974-01-31,11.994791000000001
1974-02-28,22.355173
1974-03-31,178.475311
1974-04-30,253.210449
1974-05-31,278.964996
1974-06-30,270.358002
1974-07-31,276.18396
1974-08-31,276.18396
1974-09-30,165.493134
1974-10-31,87.9981
1974-11-30,3.247982
1974-12-31,0.811995
1975-01-31,0.811995
1975-02-28,1.623991
1975-03-31,187.42044099999998
1975-04-30,244.07644700000003
1975-05-31,274.559967
1975-06-30,270.358002
1975-07-31,276.18396
1975-08-31,276.18396
1975-09-30,138.806503
1975-10-31,81.35022
1975-11-30,3.247982
1975-12-31,0.811995
1976-01-31,0.811995
1976-02-29,1.567991
1976-03-31,29.820296999999997
1976-04-30,60.554531000000004
1976-05-31,74.766663
1976-06-30,177.171967
1976-07-31,177.983963
1976-08-31,73.57643900000001
1976-09-30,4.8719730000000006
1976-10-31,4.059977
1976-11-30,3.247982
1976-12-31,0.811995
1977-01-31,0.811995
1977-02-28,1.623991
1977-03-31,2.435986
1977-04-30,3.247982
1977-05-31,54.119976
1977-06-30,177.171967
1977-07-31,177.983963
1977-08-31,62.29281999999999
1977-09-30,59.94059
1977-10-31,23.347332
1977-11-30,7.070611
1977-12-31,83.23777
1978-01-31,136.29213000000001
1978-02-28,22.355173
1978-03-31,174.73599199999998
1978-04-30,201.32070900000002
1978-05-31,224.170807
1978-06-30,270.358002
1978-07-31,279.68396
1978-08-31,279.68396
1978-09-30,181.27272
1978-10-31,87.60836
1978-11-30,15.926829000000001
1978-12-31,3.080812
1979-01-31,11.994791000000001
1979-02-28,22.355173
1979-03-31,149.054565
1979-04-30,244.07644700000003
1979-05-31,274.559967
1979-06-30,270.358002
1979-07-31,276.18396
1979-08-31,276.18396
1979-09-30,144.41156
1979-10-31,80.52932
1979-11-30,69.686111
1979-12-31,53.760738
1980-01-31,55.043022
1980-02-29,22.299173
1980-03-31,174.73599199999998
1980-04-30,175.547989
1980-05-31,265.88198900000003
1980-06-30,270.358002
1980-07-31,279.68396
1980-08-31,279.68396
1980-09-30,150.11213700000002
1980-10-31,126.09185
1980-11-30,10.785616000000001
1980-12-31,3.080812
1981-01-31,11.994791000000001
1981-02-28,22.355173
1981-03-31,132.056198
1981-04-30,201.32070900000002
1981-05-31,172.030258
1981-06-30,253.878494
1981-07-31,231.451538
1981-08-31,111.91356699999999
1981-09-30,106.98553500000001
1981-10-31,42.805828000000005
1981-11-30,79.901825
1981-12-31,3.080812
1982-01-31,11.994791000000001
1982-02-28,22.355173
1982-03-31,174.73599199999998
1982-04-30,226.852585
1982-05-31,278.059967
1982-06-30,270.358002
1982-07-31,279.750977
1982-08-31,279.750977
1982-09-30,162.89181499999998
1982-10-31,177.82826200000002
1982-11-30,129.687622
1982-12-31,144.649002
1983-01-31,166.98474099999999
1983-02-28,129.265793
1983-03-31,174.73599199999998
1983-04-30,175.547989
1983-05-31,179.375122
1983-06-30,275.799622
1983-07-31,279.750977
1983-08-31,279.750977
1983-09-30,270.358002
1983-10-31,160.167908
1983-11-30,156.145477
1983-12-31,99.478249
1984-01-31,11.994791000000001
1984-02-29,22.299173
1984-03-31,120.013466
1984-04-30,201.32070900000002
1984-05-31,274.559967
1984-06-30,270.358002
1984-07-31,276.18396
1984-08-31,276.18396
1984-09-30,138.790436
1984-10-31,86.293152
1984-11-30,3.247982
1984-12-31,0.811995
1985-01-31,0.811995
1985-02-28,1.623991
1985-03-31,132.381058
1985-04-30,201.32070900000002
1985-05-31,245.75997900000002
1985-06-30,253.878494
1985-07-31,145.21774299999998
1985-08-31,95.139717
1985-09-30,113.049034
1985-10-31,48.723797
1985-11-30,48.756386
1985-12-31,82.87841
1986-01-31,92.692001
1986-02-28,22.355173
1986-03-31,174.73599199999998
1986-04-30,175.547989
1986-05-31,278.059967
1986-06-30,270.358002
1986-07-31,279.68396
1986-08-31,279.68396
1986-09-30,140.10426299999997
1986-10-31,78.991501
1986-11-30,3.247982
1986-12-31,0.811995
1987-01-31,0.811995
1987-02-28,1.623991
1987-03-31,134.83178700000002
1987-04-30,82.36410500000001
1987-05-31,150.567505
1987-06-30,255.71165499999998
1987-07-31,177.983963
1987-08-31,81.49852800000001
1987-09-30,85.70871700000001
1987-10-31,41.033062
1987-11-30,3.247982
1987-12-31,0.811995
1988-01-31,0.811995
1988-02-29,1.567991
1988-03-31,15.460360999999999
1988-04-30,71.776451
1988-05-31,179.01738
1988-06-30,177.171967
1988-07-31,177.983963
1988-08-31,94.180183
1988-09-30,81.581367
1988-10-31,29.844437
1988-11-30,6.535705
1988-12-31,0.811995
1989-01-31,0.811995
1989-02-28,1.623991
1989-03-31,64.853065
1989-04-30,29.020706
1989-05-31,179.36750800000002
1989-06-30,270.358002
1989-07-31,162.282791
1989-08-31,77.113258
1989-09-30,87.533852
1989-10-31,21.29262
1989-11-30,3.247982
1989-12-31,0.811995
1990-01-31,0.811995
1990-02-28,1.623991
1990-03-31,38.851341
1990-04-30,71.776451
1990-05-31,75.214706
1990-06-30,177.171967
1990-07-31,177.983963
1990-08-31,95.27490999999999
1990-09-30,68.515648
1990-10-31,30.660284000000004
1990-11-30,10.409272
1990-12-31,2.973286
1991-01-31,11.435652000000001
1991-02-28,16.875816
1991-03-31,67.911018
1991-04-30,57.543224
1991-05-31,156.698685
1991-06-30,270.358002
1991-07-31,134.14213600000002
1991-08-31,92.866219
1991-09-30,108.35988600000002
1991-10-31,31.539621
1991-11-30,3.247982
1991-12-31,0.811995
1992-01-31,0.811995
1992-02-29,1.567991
1992-03-31,44.045471
1992-04-30,47.284908
1992-05-31,179.36750800000002
1992-06-30,177.171967
1992-07-31,177.983963
1992-08-31,92.29727199999999
1992-09-30,76.263931
1992-10-31,33.581241999999996
1992-11-30,25.957102
1992-12-31,6.813185000000001
1993-01-31,17.702192
1993-02-28,24.935764000000002
1993-03-31,261.51651
1993-04-30,247.80744900000002
1993-05-31,278.964996
1993-06-30,270.358002
1993-07-31,279.750977
1993-08-31,276.18396
1993-09-30,169.09893799999998
1993-10-31,140.69708300000002
1993-11-30,10.707091
1993-12-31,0.811995
1994-01-31,21.270535
1994-02-28,22.383871
1994-03-31,141.202011
1994-04-30,71.776451
1994-05-31,179.36750800000002
1994-06-30,270.358002
1994-07-31,177.983963
1994-08-31,95.275368
1994-09-30,95.74947399999999
