date,kaf
1970-10-31,6.7958300000000005
1970-11-30,3.27149
1970-12-31,2.5946300000000004
1971-01-31,0.6768599999999999
1971-02-28,0.59517
1971-03-31,2.30288
1971-04-30,37.06781
1971-05-31,57.12465
1971-06-30,68.63516000000001
1971-07-31,74.0656
1971-08-31,59.69205000000001
1971-09-30,21.251070000000006
1971-10-31,6.7958300000000005
1971-11-30,3.27149
1971-12-31,2.5946300000000004
1972-01-31,0.6768599999999999
1972-02-29,0.59517
1972-03-31,2.30288
1972-04-30,37.06781
1972-05-31,57.12465
1972-06-30,68.63516000000001
1972-07-31,74.0656
1972-08-31,59.69205000000001
1972-09-30,21.251070000000006
1972-10-31,6.7958300000000005
1972-11-30,3.27149
1972-12-31,2.5946300000000004
1973-01-31,0.6768599999999999
1973-02-28,0.59517
1973-03-31,2.30288
1973-04-30,37.06781
1973-05-31,57.12465
1973-06-30,68.63516000000001
1973-07-31,74.0656
1973-08-31,59.69205000000001
1973-09-30,21.251070000000006
1973-10-31,6.7958300000000005
1973-11-30,3.27149
1973-12-31,2.5946300000000004
1974-01-31,0.6768599999999999
1974-02-28,0.59517
1974-03-31,2.30288
1974-04-30,37.06781
1974-05-31,57.12465
1974-06-30,68.63516000000001
1974-07-31,74.0656
1974-08-31,59.69205000000001
1974-09-30,21.251070000000006
1974-10-31,6.7958300000000005
1974-11-30,3.27149
1974-12-31,2.5946300000000004
1975-01-31,0.6768599999999999
1975-02-28,0.59517
1975-03-31,2.30288
1975-04-30,37.06781
1975-05-31,57.12465
1975-06-30,68.63516000000001
1975-07-31,74.0656
1975-08-31,59.69205000000001
1975-09-30,21.251070000000006
1975-10-31,6.7958300000000005
1975-11-30,3.27149
1975-12-31,2.5946300000000004
1976-01-31,0.6768599999999999
1976-02-29,0.59517
1976-03-31,2.30288
1976-04-30,37.06781
1976-05-31,57.12465
1976-06-30,68.63516000000001
1976-07-31,74.0656
1976-08-31,59.69205000000001
1976-09-30,21.251070000000006
1976-10-31,6.7958300000000005
1976-11-30,3.27149
1976-12-31,2.5946300000000004
1977-01-31,0.6768599999999999
1977-02-28,0.59517
1977-03-31,2.30288
1977-04-30,37.06781
1977-05-31,57.12465
1977-06-30,68.63516000000001
1977-07-31,74.0656
1977-08-31,59.69205000000001
1977-09-30,21.251070000000006
1977-10-31,6.7958300000000005
1977-11-30,3.27149
1977-12-31,2.5946300000000004
1978-01-31,0.6768599999999999
1978-02-28,0.59517
1978-03-31,2.30288
1978-04-30,37.06781
1978-05-31,57.12465
1978-06-30,68.63516000000001
1978-07-31,74.0656
1978-08-31,59.69205000000001
1978-09-30,21.251070000000006
1978-10-31,6.7958300000000005
