date,kaf
1979-11-30,20.1
1979-12-31,15.19
1980-01-31,13.010000000000002
1980-02-29,13.48
1980-03-31,14.9
1980-04-30,24.1
1980-05-31,31.22
1980-06-30,43.19
1980-07-31,47.78
1980-08-31,45.08999999999999
1980-09-30,36.98
1980-10-31,28.25
1980-11-30,20.1
1980-12-31,15.19
1981-01-31,13.010000000000002
1981-02-28,13.48
1981-03-31,14.9
1981-04-30,24.1
1981-05-31,31.22
1981-06-30,43.19
1981-07-31,47.78
1981-08-31,45.08999999999999
1981-09-30,36.98
1981-10-31,28.25
1981-11-30,20.1
1981-12-31,15.19
1982-01-31,13.010000000000002
1982-02-28,13.48
1982-03-31,14.9
1982-04-30,24.1
1982-05-31,31.22
1982-06-30,43.19
1982-07-31,47.78
1982-08-31,45.08999999999999
1982-09-30,36.98
1982-10-31,28.25
1982-11-30,20.1
1982-12-31,16.09
1983-01-31,13.010000000000002
1983-02-28,13.48
1983-03-31,14.9
1983-04-30,24.1
1983-05-31,31.22
1983-06-30,43.19
1983-07-31,47.78
1983-08-31,45.08999999999999
1983-09-30,36.98
1983-10-31,28.25
1983-11-30,20.1
1983-12-31,15.19
1984-01-31,13.010000000000002
1984-02-29,13.48
1984-03-31,14.9
1984-04-30,24.1
1984-05-31,31.22
1984-06-30,43.19
1984-07-31,47.78
1984-08-31,45.08999999999999
1984-09-30,36.98
1984-10-31,28.25
1984-11-30,20.1
1984-12-31,15.19
1985-01-31,13.010000000000002
1985-02-28,13.48
1985-03-31,14.9
1985-04-30,24.1
1985-05-31,31.22
1985-06-30,43.19
1985-07-31,47.78
1985-08-31,45.08999999999999
1985-09-30,36.98
1985-10-31,28.25
1985-11-30,20.1
1985-12-31,15.19
1986-01-31,13.010000000000002
1986-02-28,13.48
1986-03-31,14.9
1986-04-30,24.1
1986-05-31,31.22
1986-06-30,43.19
1986-07-31,47.78
1986-08-31,45.08999999999999
1986-09-30,36.98
1986-10-31,28.25
1986-11-30,20.1
1986-12-31,15.19
1987-01-31,13.010000000000002
1987-02-28,13.48
1987-03-31,14.9
1987-04-30,24.1
1987-05-31,31.22
1987-06-30,43.19
1987-07-31,47.78
1987-08-31,45.08999999999999
1987-09-30,36.98
1987-10-31,28.25
1987-11-30,19.388282759483094
1987-12-31,15.19
1988-01-31,13.010000000000002
1988-02-29,13.48
1988-03-31,14.9
1988-04-30,24.1
1988-05-31,31.22
1988-06-30,43.19
1988-07-31,47.78
1988-08-31,45.08999999999999
1988-09-30,36.98
1988-10-31,28.25
1988-11-30,18.98
1988-12-31,15.19
1989-01-31,13.010000000000002
1989-02-28,13.48
1989-03-31,14.9
1989-04-30,24.1
1989-05-31,31.22
1989-06-30,43.19
1989-07-31,47.78
1989-08-31,45.08999999999999
1989-09-30,36.98
1989-10-31,28.25
1989-11-30,18.98
1989-12-31,15.19
1990-01-31,13.010000000000002
1990-02-28,13.48
1990-03-31,14.9
1990-04-30,24.1
1990-05-31,31.22
1990-06-30,43.19
1990-07-31,47.78
1990-08-31,45.08999999999999
1990-09-30,36.98
1990-10-31,28.25
1990-11-30,18.98
1990-12-31,15.19
1991-01-31,13.010000000000002
1991-02-28,13.48
1991-03-31,14.9
1991-04-30,24.1
1991-05-31,31.22
1991-06-30,43.19
1991-07-31,47.78
1991-08-31,45.08999999999999
1991-09-30,36.98
1991-10-31,28.25
1991-11-30,20.1
1991-12-31,15.19
1992-01-31,13.010000000000002
1992-02-29,13.48
1992-03-31,14.9
1992-04-30,24.1
1992-05-31,31.22
1992-06-30,43.19
1992-07-31,47.78
1992-08-31,45.08999999999999
1992-09-30,36.98
1992-10-31,28.25
1992-11-30,20.1
1992-12-31,15.19
1993-01-31,13.010000000000002
1993-02-28,13.48
1993-03-31,14.9
1993-04-30,24.1
1993-05-31,31.22
1993-06-30,43.19
1993-07-31,47.78
1993-08-31,45.08999999999999
1993-09-30,36.98
1993-10-31,28.25
1993-11-30,20.1
1993-12-31,15.19
1994-01-31,13.010000000000002
1994-02-28,13.48
1994-03-31,14.9
1994-04-30,24.1
1994-05-31,31.22
1994-06-30,43.19
1994-07-31,47.78
1994-08-31,45.08999999999999
1994-09-30,36.98
1994-10-31,28.25
1994-11-30,20.1
1994-12-31,15.19
1995-01-31,13.010000000000002
1995-02-28,13.48
1995-03-31,14.9
1995-04-30,24.1
1995-05-31,31.22
1995-06-30,43.19
1995-07-31,47.78
1995-08-31,45.08999999999999
1995-09-30,36.98
1995-10-31,28.25
1995-11-30,20.1
1995-12-31,15.19
1996-01-31,13.010000000000002
1996-02-29,13.48
1996-03-31,14.9
1996-04-30,24.1
1996-05-31,31.22
1996-06-30,43.19
1996-07-31,47.78
1996-08-31,45.08999999999999
1996-09-30,36.98
1996-10-31,28.25
1996-11-30,20.1
1996-12-31,15.19
1997-01-31,13.010000000000002
1997-02-28,13.48
1997-03-31,14.9
1997-04-30,24.1
1997-05-31,31.22
1997-06-30,43.19
1997-07-31,47.78
1997-08-31,45.08999999999999
1997-09-30,36.98
1997-10-31,28.25
1997-11-30,20.1
1997-12-31,15.19
1998-01-31,13.010000000000002
1998-02-28,13.48
1998-03-31,14.9
1998-04-30,24.1
1998-05-31,31.22
1998-06-30,43.19
1998-07-31,47.78
1998-08-31,45.08999999999999
1998-09-30,36.98
1998-10-31,28.25
1998-11-30,20.1
1998-12-31,15.19
1999-01-31,13.010000000000002
1999-02-28,13.48
1999-03-31,14.9
1999-04-30,24.1
1999-05-31,31.22
1999-06-30,43.19
1999-07-31,47.78
1999-08-31,45.08999999999999
1999-09-30,36.98
1999-10-31,28.25
1999-11-30,20.1
1999-12-31,15.19
2000-01-31,13.010000000000002
2000-02-29,13.48
2000-03-31,14.9
2000-04-30,24.1
2000-05-31,31.22
2000-06-30,43.19
2000-07-31,47.78
2000-08-31,45.08999999999999
2000-09-30,36.98
2000-10-31,28.25
2000-11-30,20.1
2000-12-31,15.19
2001-01-31,13.010000000000002
2001-02-28,13.48
2001-03-31,14.9
2001-04-30,24.1
2001-05-31,31.22
2001-06-30,43.19
2001-07-31,47.78
2001-08-31,45.08999999999999
2001-09-30,36.98
2001-10-31,28.25
2001-11-30,20.1
2001-12-31,15.19
2002-01-31,13.010000000000002
2002-02-28,13.48
2002-03-31,14.9
2002-04-30,24.1
2002-05-31,31.22
2002-06-30,43.19
2002-07-31,47.78
2002-08-31,45.08999999999999
2002-09-30,36.98
2002-10-31,28.25
2002-11-30,18.98
2002-12-31,15.19
2003-01-31,13.010000000000002
2003-02-28,13.48
2003-03-31,14.497999999999996
2003-04-30,24.1
2003-05-31,31.22
2003-06-30,43.19
2003-07-31,47.78
2003-08-31,45.08999999999999
2003-09-30,36.98
