date,kaf
1980-05-31,264.7929880064675
1980-06-30,161.19731817492266
1980-07-31,121.93371302578855
1980-08-31,75.50823826941763
1980-09-30,424.6724280805988
1980-10-31,441.0552597247034
1980-11-30,210.1459454326992
1980-12-31,55.338
1981-01-31,88.82971393271568
1981-02-28,160.6434543743499
1981-03-31,381.27042397610154
1981-04-30,17.851000000000006
1981-05-31,18.445999999999998
1981-06-30,169.45561399202657
1981-07-31,466.1868648145981
1981-08-31,444.6002263186066
1981-09-30,360.46153634902987
1981-10-31,210.77117779472192
1981-11-30,376.86449315545684
1981-12-31,1072.02
1982-01-31,466.4661203345557
1982-02-28,953.7588620120821
1982-03-31,877.0426035070192
1982-04-30,1072.02
1982-05-31,636.8669681254065
1982-06-30,369.38191088755804
1982-07-31,209.60930676950952
1982-08-31,157.33347112400259
1982-09-30,328.9384037566693
1982-10-31,383.7530128344686
1982-11-30,475.3344252612995
1982-12-31,630.4281310350162
1983-01-31,1072.02
1983-02-28,1072.02
1983-03-31,1655.35654786209
1983-04-30,543.2089007783743
1983-05-31,863.6409572654545
1983-06-30,843.5104983606717
1983-07-31,333.7460790719585
1983-08-31,205.08509670156758
1983-09-30,353.24223731595475
1983-10-31,430.0145044260592
1983-11-30,1072.02
1983-12-31,1072.02
1984-01-31,298.725685806809
1984-02-29,449.57845137775996
1984-03-31,511.70037977889467
1984-04-30,59.63438572856128
1984-05-31,259.3403875510786
1984-06-30,210.0009991167006
1984-07-31,149.98574566918626
1984-08-31,100.58444737299423
1984-09-30,736.4484905210945
1984-10-31,316.93612985782903
1984-11-30,70.1779892561983
1984-12-31,55.338
1985-01-31,55.338
1985-02-28,239.7294165741567
1985-03-31,338.2686483689571
1985-04-30,67.54315054242477
1985-05-31,122.616690619887
1985-06-30,60.74583140804448
1985-07-31,367.06191352680537
1985-08-31,563.2046548476533
1985-09-30,112.62269995776244
1985-10-31,384.1968939706327
1985-11-30,53.553000000000004
1985-12-31,249.92720625388984
1986-01-31,1072.02
1986-02-28,1072.02
1986-03-31,1287.4278031471856
1986-04-30,17.851000000000006
1986-05-31,18.445999999999998
1986-06-30,163.50582505788867
1986-07-31,120.33371302578821
1986-08-31,107.23347112400222
1986-09-30,551.287050188375
1986-10-31,406.0769701649083
1986-11-30,284.09945513899106
1986-12-31,55.338
1987-01-31,55.338
1987-02-28,49.98299999999999
1987-03-31,252.19417071243438
1987-04-30,17.851000000000006
1987-05-31,18.445999999999998
1987-06-30,17.851000000000006
1987-07-31,18.445999999999998
1987-08-31,451.28426304021116
1987-09-30,186.7233505618293
1987-10-31,376.7118833032789
1987-11-30,29.866509917355376
1987-12-31,24.595
1988-01-31,24.595
1988-02-29,22.21400000000001
1988-03-31,51.92322488815825
1988-04-30,2.975000000000005
1988-05-31,3.0740000000000016
1988-06-30,2.975000000000005
1988-07-31,42.079710146137856
1988-08-31,457.24098412772935
1988-09-30,496.5790413811129
1988-10-31,371.0031957631765
1988-11-30,5.949999999999998
1988-12-31,6.1490000000000045
1989-01-31,6.1490000000000045
1989-02-28,187.87081327991123
1989-03-31,901.4626410236
1989-04-30,2.975000000000005
1989-05-31,3.0740000000000016
1989-06-30,48.54610868386615
1989-07-31,64.42187355277238
1989-08-31,309.97366746612994
1989-09-30,62.60008423271414
1989-10-31,305.3859436809842
1989-11-30,279.2735189705741
1989-12-31,116.21706307871807
1990-01-31,6.1490000000000045
1990-02-28,62.57425122576672
1990-03-31,207.85052804162743
1990-04-30,2.975000000000005
1990-05-31,19.20238276140262
1990-06-30,11.673326502593902
1990-07-31,38.46072615064874
1990-08-31,324.9108062457041
1990-09-30,160.8887496688651
1990-10-31,264.5109610319616
1990-11-30,38.60621719008263
1990-12-31,58.32821371900825
1991-01-31,102.97510871602613
1991-02-28,404.8047582068081
1991-03-31,0.0
1991-04-30,2.975000000000005
1991-05-31,3.0740000000000016
1991-06-30,2.975000000000005
1991-07-31,3.0740000000000016
1991-08-31,342.0695683732053
1991-09-30,430.39112954014615
1991-10-31,324.46128526983887
1991-11-30,66.04615753507352
1991-12-31,6.1490000000000045
1992-01-31,6.1490000000000045
1992-02-29,5.553000000000001
1992-03-31,230.34306115783227
1992-04-30,2.975000000000005
1992-05-31,3.0740000000000016
1992-06-30,2.975000000000005
1992-07-31,3.0740000000000016
1992-08-31,529.8505478245305
1992-09-30,483.2168720237495
1992-10-31,364.1773735182333
1992-11-30,5.949999999999998
1992-12-31,6.1490000000000045
1993-01-31,6.1490000000000045
1993-02-28,444.22883629954737
1993-03-31,1072.02
1993-04-30,271.6150974804065
1993-05-31,567.3048385564016
1993-06-30,390.3118849144886
1993-07-31,186.72187355277217
1993-08-31,141.1844473729941
1993-09-30,279.91911758336965
1993-10-31,462.38246474156387
1993-11-30,272.93705232068953
1993-12-31,30.047990578512398
1994-01-31,24.595
1994-02-28,22.21400000000001
1994-03-31,206.61658868142925
1994-04-30,17.851000000000006
1994-05-31,18.445999999999998
1994-06-30,17.851000000000006
1994-07-31,226.34594881249126
1994-08-31,603.9535839456953
1994-09-30,334.627400187957
1994-10-31,287.6999005300098
1994-11-30,25.83548125742168
1994-12-31,12.834000000000007
1995-01-31,1072.02
1995-02-28,1072.02
1995-03-31,1122.797704814875
1995-04-30,1072.02
1995-05-31,1101.716901482335
1995-06-30,771.9522559823763
1995-07-31,296.67066101402236
1995-08-31,188.7976200470804
1995-09-30,322.39071870999317
1995-10-31,321.45397317410516
1995-11-30,293.3359146237824
1995-12-31,322.97336700981447
1996-01-31,278.572834824538
1996-02-29,1016.327191767976
1996-03-31,786.4404493893257
1996-04-30,533.2879429749585
1996-05-31,786.539725150468
1996-06-30,302.511884914489
1996-07-31,175.7232906734946
1996-08-31,137.32261339215495
1996-09-30,483.00006908408
1996-10-31,340.96932014100776
1996-11-30,1017.3662091855887
1996-12-31,1072.02
1997-01-31,2075.3485641414427
1997-02-28,692.3637942635562
1997-03-31,85.27428165895955
1997-04-30,61.620292834793425
1997-05-31,148.0949894127604
1997-06-30,122.5318045525069
1997-07-31,441.88903695060526
1997-08-31,18.445999999999998
1997-09-30,577.1094055922526
1997-10-31,436.88590947604536
1997-11-30,53.553000000000004
1997-12-31,55.338
1998-01-31,639.4656634461641
1998-02-28,946.8893586885948
1998-03-31,913.8092203870314
1998-04-30,332.0129193959777
1998-05-31,602.0523791255289
1998-06-30,825.4952683953827
1998-07-31,320.2100226316275
1998-08-31,194.91131970353482
1998-09-30,346.94286651718664
1998-10-31,313.65361251266916
1998-11-30,471.9862252799225
1998-12-31,475.22015921769145
1999-01-31,628.4933427306235
1999-02-28,773.5252889361595
1999-03-31,635.9491322429744
1999-04-30,121.7303649148353
1999-05-31,321.36508667398965
1999-06-30,235.7633582372446
1999-07-31,139.03347112400334
1999-08-31,140.43489775273588
1999-09-30,304.0535019503547
1999-10-31,227.2916300248401
1999-11-30,237.7291807011428
1999-12-31,67.88092491206075
2000-01-31,605.5374091736837
2000-02-29,880.1653341509666
2000-03-31,640.8884495024673
2000-04-30,61.82465853469329
2000-05-31,78.65205291603655
2000-06-30,168.85746479811468
2000-07-31,138.2098448507598
2000-08-31,115.93570098067404
2000-09-30,484.35999958560876
2000-10-31,489.16085259416695
2000-11-30,242.9922064069809
2000-12-31,55.338
2001-01-31,55.338
2001-02-28,49.98299999999999
2001-03-31,55.338
2001-04-30,17.851000000000006
2001-05-31,18.445999999999998
2001-06-30,17.851000000000006
2001-07-31,18.445999999999998
2001-08-31,424.45095811469986
2001-09-30,297.61210508424773
2001-10-31,457.53570833046587
2001-11-30,23.802000000000003
2001-12-31,24.595
2002-01-31,24.595
2002-02-28,482.8699926322398
2002-03-31,217.6702559960632
2002-04-30,17.851000000000006
2002-05-31,18.445999999999998
2002-06-30,27.44831499470559
2002-07-31,184.66853234190262
2002-08-31,132.61442890568117
2002-09-30,145.72812804814666
2002-10-31,537.8078103952331
2002-11-30,171.77047630512283
2002-12-31,107.08403753967976
2003-01-31,709.4923045578076
2003-02-28,312.4761182735084
2003-03-31,727.3787894724767
2003-04-30,17.851000000000006
2003-05-31,358.6548922046846
2003-06-30,274.13366975167116
2003-07-31,242.66085369007598
2003-08-31,561.9834236387139
2003-09-30,430.79634413372366
