date,kaf
1990-01-31,251.73587
1990-02-28,316.00735499999996
1990-03-31,403.154083
1990-04-30,269.233063
1990-05-31,133.708023
1990-06-30,151.786713
1990-07-31,228.947769
1990-08-31,477.43341100000004
1990-09-30,240.982452
1990-10-31,339.661133
1990-11-30,90.70694
1990-12-31,55.338531
1991-01-31,132.02526899999998
1991-02-28,514.484009
1991-03-31,443.068695
1991-04-30,197.362442
1991-05-31,246.555756
1991-06-30,208.643845
1991-07-31,270.53823900000003
1991-08-31,583.730835
1991-09-30,355.043793
1991-10-31,346.28799399999997
1991-11-30,176.846039
1991-12-31,75.241135
1992-01-31,150.978363
1992-02-29,377.825592
1992-03-31,472.15176399999996
1992-04-30,288.05169700000005
1992-05-31,94.379402
1992-06-30,107.78681200000001
1992-07-31,228.37085
1992-08-31,418.352417
1992-09-30,445.04623399999997
1992-10-31,428.71838399999996
1992-11-30,56.383667
1992-12-31,97.975212
1993-01-31,632.619629
1993-02-28,1154.285767
1993-03-31,1468.88501
1993-04-30,807.1541139999999
1993-05-31,693.841431
1993-06-30,464.660156
1993-07-31,318.826141
1993-08-31,142.14353899999998
1993-09-30,246.66592400000002
1993-10-31,362.81588700000003
1993-11-30,365.90072599999996
1993-12-31,73.784706
1994-01-31,143.41679399999998
1994-02-28,211.00824
1994-03-31,328.41098
1994-04-30,288.101562
1994-05-31,155.043945
1994-06-30,62.503799
1994-07-31,187.358734
1994-08-31,353.458771
1994-09-30,258.006042
1994-10-31,224.348679
1994-11-30,71.40456400000001
1994-12-31,364.382965
1995-01-31,2048.672852
1995-02-28,1915.614868
1995-03-31,2844.555664
1995-04-30,1770.910156
1995-05-31,1726.221191
1995-06-30,991.5653689999999
1995-07-31,256.12435899999997
1995-08-31,175.164322
1995-09-30,331.96441699999997
1995-10-31,356.67215
1995-11-30,486.974426
1995-12-31,614.934204
1996-01-31,609.470215
1996-02-29,1834.8067629999998
1996-03-31,1796.74707
1996-04-30,895.0242310000001
1996-05-31,1114.603882
1996-06-30,282.213104
1996-07-31,112.671555
1996-08-31,126.34626000000002
1996-09-30,480.62042199999996
1996-10-31,480.822113
1996-11-30,1245.704834
1996-12-31,1283.6136470000001
1997-01-31,5449.21875
1997-02-28,1853.7515870000002
1997-03-31,311.20986899999997
1997-04-30,221.940857
1997-05-31,172.164322
1997-06-30,106.96719399999999
1997-07-31,391.840057
1997-08-31,81.601463
1997-09-30,721.2811889999999
1997-10-31,472.82959000000005
1997-11-30,166.688538
1997-12-31,104.528336
1998-01-31,1470.150269
1998-02-28,4219.99707
1998-03-31,1850.377563
1998-04-30,1151.89978
1998-05-31,648.001892
1998-06-30,1325.85437
1998-07-31,316.59036299999997
1998-08-31,175.164322
1998-09-30,404.26825
1998-10-31,305.18987999999996
1998-11-30,589.673096
1998-12-31,887.4368900000001
1999-01-31,1083.352539
1999-02-28,1297.504639
1999-03-31,1272.0117189999999
1999-04-30,280.339508
1999-05-31,451.39590499999997
1999-06-30,275.503632
1999-07-31,248.07305899999997
1999-08-31,155.848618
1999-09-30,308.10769700000003
1999-10-31,174.056732
1999-11-30,438.988525
1999-12-31,104.528336
2000-01-31,721.0780030000001
2000-02-29,2035.628906
2000-03-31,2115.940918
2000-04-30,236.73551899999998
2000-05-31,175.164322
2000-06-30,282.009644
2000-07-31,294.01403799999997
2000-08-31,217.408081
2000-09-30,442.717743
2000-10-31,422.909088
2000-11-30,340.177307
2000-12-31,108.85746
2001-01-31,253.22226
2001-02-28,251.82682799999998
2001-03-31,253.237778
2001-04-30,253.613327
2001-05-31,148.78161599999999
2001-06-30,92.16841099999999
2001-07-31,95.98266600000001
2001-08-31,279.411743
2001-09-30,376.125397
2001-10-31,409.415375
2001-11-30,92.848267
2001-12-31,228.63781699999998
2002-01-31,376.2099
2002-02-28,740.563538
2002-03-31,557.185059
2002-04-30,238.15103100000002
2002-05-31,175.164322
2002-06-30,62.503799
2002-07-31,229.71125800000002
2002-08-31,249.863663
2002-09-30,240.404739
2002-10-31,486.32928499999997
2002-11-30,206.818649
2002-12-31,104.528336
2003-01-31,1248.294067
2003-02-28,603.768738
2003-03-31,952.609253
2003-04-30,169.610641
2003-05-31,510.504608
2003-06-30,569.0546879999999
2003-07-31,440.975616
2003-08-31,519.808228
2003-09-30,425.41918899999996
