date,kaf
1993-11-30,6.1370000000000005
1993-12-31,6.132999999999999
1994-01-31,6.141
1994-02-28,6.153
1994-03-31,6.157
1994-04-30,6.169
1994-05-31,6.165
1994-06-30,6.169
1994-07-31,6.122571
1994-08-31,6.229
1994-09-30,6.212999999999999
1994-10-31,6.165
1994-11-30,6.1370000000000005
1994-12-31,6.132999999999999
1995-01-31,6.141
1995-02-28,6.153
1995-03-31,6.157
1995-04-30,6.169
1995-05-31,6.165
1995-06-30,6.169
1995-07-31,6.122571
1995-08-31,6.229
1995-09-30,6.212999999999999
1995-10-31,6.165
1995-11-30,6.1370000000000005
1995-12-31,6.132999999999999
1996-01-31,6.141
1996-02-29,6.153
1996-03-31,6.157
1996-04-30,6.169
1996-05-31,6.165
1996-06-30,6.169
1996-07-31,6.122571
1996-08-31,6.229
1996-09-30,6.212999999999999
1996-10-31,6.165
1996-11-30,6.1370000000000005
1996-12-31,6.132999999999999
1997-01-31,6.141
1997-02-28,6.153
1997-03-31,6.157
1997-04-30,6.169
1997-05-31,6.165
1997-06-30,6.169
1997-07-31,6.122571
1997-08-31,6.229
1997-09-30,6.212999999999999
1997-10-31,6.165
1997-11-30,6.1370000000000005
1997-12-31,6.132999999999999
1998-01-31,6.141
1998-02-28,6.153
1998-03-31,6.157
1998-04-30,6.169
1998-05-31,6.165
1998-06-30,6.169
1998-07-31,6.122571
1998-08-31,6.229
1998-09-30,6.212999999999999
1998-10-31,6.165
1998-11-30,6.1370000000000005
1998-12-31,6.132999999999999
1999-01-31,6.141
1999-02-28,6.153
1999-03-31,6.157
1999-04-30,6.169
1999-05-31,6.165
1999-06-30,6.169
1999-07-31,6.122571
1999-08-31,6.229
1999-09-30,6.212999999999999
1999-10-31,6.165
1999-11-30,6.1370000000000005
1999-12-31,6.132999999999999
2000-01-31,6.141
2000-02-29,6.153
2000-03-31,6.157
2000-04-30,6.169
2000-05-31,6.165
2000-06-30,6.169
2000-07-31,6.122571
2000-08-31,6.229
2000-09-30,6.212999999999999
2000-10-31,6.165
2000-11-30,6.1370000000000005
2000-12-31,6.132999999999999
2001-01-31,6.141
2001-02-28,6.153
2001-03-31,6.157
2001-04-30,6.169
2001-05-31,6.165
2001-06-30,6.169
2001-07-31,6.122571
2001-08-31,6.229
2001-09-30,6.212999999999999
2001-10-31,6.165
2001-11-30,6.1370000000000005
2001-12-31,6.132999999999999
2002-01-31,6.141
2002-02-28,6.153
2002-03-31,6.157
2002-04-30,6.169
2002-05-31,6.165
2002-06-30,6.169
2002-07-31,6.122571
2002-08-31,6.229
2002-09-30,6.212999999999999
2002-10-31,6.165
2002-11-30,6.1370000000000005
2002-12-31,6.132999999999999
2003-01-31,6.141
2003-02-28,6.153
2003-03-31,6.157
2003-04-30,6.169
2003-05-31,6.165
2003-06-30,6.169
2003-07-31,6.122571
2003-08-31,6.229
2003-09-30,6.212999999999999
