date,kaf
1970-10-31,159.953
1970-11-30,118.865
1970-12-31,128.453
1971-01-31,147.071
1971-02-28,131.789
1971-03-31,236.74099999999999
1971-04-30,414.816
1971-05-31,399.824
1971-06-30,140.655
1971-07-31,98.555
1971-08-31,130.71300000000002
1971-09-30,110.056
1971-10-31,164.285
1971-11-30,109.971
1971-12-31,119.764
1972-01-31,97.691
1972-02-29,123.068
1972-03-31,119.00365756151376
1972-04-30,189.74400000000003
1972-05-31,195.824
1972-06-30,89.59299999999999
1972-07-31,83.75
1972-08-31,105.89979
1972-09-30,94.501
1972-10-31,116.87899999999999
1972-11-30,118.381
1972-12-31,119.73100000000001
1973-01-31,134.369
1973-02-28,269.42900000000003
1973-03-31,261.486
1973-04-30,337.48800000000006
1973-05-31,349.149
1973-06-30,176.69799999999998
1973-07-31,117.87299999999999
1973-08-31,190.614
1973-09-30,147.624
1973-10-31,177.91099999999997
1973-11-30,153.661
1973-12-31,268.778
1974-01-31,404.711
1974-02-28,244.037
1974-03-31,490.911
1974-04-30,415.44
1974-05-31,429.11
1974-06-30,348.2119131185002
1974-07-31,201.13299999999998
1974-08-31,167.22899999999996
1974-09-30,165.065
1974-10-31,206.193
1974-11-30,169.187
1974-12-31,150.99300000000005
1975-01-31,140.614
1975-02-28,349.305
1975-03-31,491.609
1975-04-30,415.043
1975-05-31,409.108
1975-06-30,424.92699999999996
1975-07-31,220.233
1975-08-31,182.6845186665837
1975-09-30,150.136
1975-10-31,226.38299999999998
1975-11-30,165.61599999999999
1975-12-31,123.12
1976-01-31,122.869
1976-02-29,130.613
1976-03-31,122.25
1976-04-30,189.457
1976-05-31,194.928
1976-06-30,79.39538
1976-07-31,87.77636000000003
1976-08-31,89.23916
1976-09-30,94.66
1976-10-31,107.14399999999999
1976-11-30,96.791
1976-12-31,93.113
1977-01-31,90.896
1977-02-28,103.41799999999999
1977-03-31,82.87899999999998
1977-04-30,118.294
1977-05-31,121.91
1977-06-30,57.77138000000001
1977-07-31,61.47211
