date,kaf
1970-10-31,17.8405
1970-11-30,15.579958999999999
1970-12-31,13.813899
1971-01-31,14.889920000000002
1971-02-28,16.929976
1971-03-31,16.835012
1971-04-30,11.434686
1971-05-31,15.987882
1971-06-30,33.73457
1971-07-31,46.772896
1971-08-31,49.728522999999996
1971-09-30,19.157308999999998
1971-10-31,18.712126
1971-11-30,15.345234
1971-12-31,15.017135000000001
1972-01-31,16.249475
1972-02-29,19.197611
1972-03-31,14.800426999999999
1972-04-30,11.407516000000001
1972-05-31,13.994573
1972-06-30,32.445721
1972-07-31,41.425686
1972-08-31,41.624012
1972-09-30,18.570242
1972-10-31,20.275879
1972-11-30,14.771973000000001
1972-12-31,13.436854
1973-01-31,13.934835000000001
1973-02-28,12.464266
1973-03-31,14.128938
1973-04-30,20.067921
1973-05-31,15.911701999999998
1973-06-30,28.592413
1973-07-31,35.037987
1973-08-31,33.176987
1973-09-30,17.257172
1973-10-31,19.98982
1973-11-30,15.989772
1973-12-31,18.296398
1974-01-31,14.288405
1974-02-28,17.833174
1974-03-31,14.240559
1974-04-30,16.604322
1974-05-31,24.411602
1974-06-30,31.161737
1974-07-31,36.000607
1974-08-31,34.480934000000005
1974-09-30,20.195967
1974-10-31,21.023657
1974-11-30,17.521378
1974-12-31,18.456757999999997
1975-01-31,19.589931
1975-02-28,18.470951
1975-03-31,15.004875
1975-04-30,18.388838
1975-05-31,18.023443
1975-06-30,29.444658
1975-07-31,36.329193
1975-08-31,37.895523
1975-09-30,23.769213
1975-10-31,19.029573000000003
1975-11-30,18.773611
1975-12-31,23.363831
1976-01-31,16.678901999999997
1976-02-29,18.168425
1976-03-31,15.491859
1976-04-30,18.950699
1976-05-31,20.88287
1976-06-30,26.234745
1976-07-31,34.953742999999996
1976-08-31,31.044611
1976-09-30,20.102007
1976-10-31,13.458738
1976-11-30,15.943992999999999
1976-12-31,17.571043
1977-01-31,10.498555999999999
1977-02-28,14.626129999999998
1977-03-31,16.077663
1977-04-30,10.694336
1977-05-31,19.901327
1977-06-30,39.462894
1977-07-31,77.104042
1977-08-31,100.10144
1977-09-30,16.644665
1977-10-31,16.075506
1977-11-30,14.674282999999999
1977-12-31,15.255666
1978-01-31,13.161845999999999
1978-02-28,15.222411
1978-03-31,20.340687
1978-04-30,22.493078
1978-05-31,25.692503
1978-06-30,45.405956
1978-07-31,48.509125
1978-08-31,45.984097
1978-09-30,21.481564000000002
1978-10-31,14.952182999999998
1978-11-30,19.843262
1978-12-31,24.975569
1979-01-31,16.018375
1979-02-28,18.186996
1979-03-31,17.100054
1979-04-30,24.961821
1979-05-31,36.497299
1979-06-30,38.898571000000004
1979-07-31,49.360316999999995
1979-08-31,42.120232
1979-09-30,24.702284
1979-10-31,17.733608
1979-11-30,22.589365
1979-12-31,27.717872999999997
1980-01-31,20.204897
1980-02-29,23.641092
1980-03-31,26.826441
1980-04-30,33.325893
1980-05-31,30.689543
1980-06-30,36.302723
1980-07-31,52.575951
1980-08-31,44.294028999999995
1980-09-30,26.209989999999998
1980-10-31,13.801112
1980-11-30,25.701075
1980-12-31,33.499645
1981-01-31,21.93594
1981-02-28,21.903847
1981-03-31,25.880041000000002
1981-04-30,31.641605
1981-05-31,33.707592
1981-06-30,39.229225
1981-07-31,47.13258
1981-08-31,38.486431
1981-09-30,27.024925
1981-10-31,17.907047
1981-11-30,26.208138
1981-12-31,24.134821
1982-01-31,17.551287
1982-02-28,22.320444000000002
1982-03-31,26.038385
1982-04-30,28.706684000000003
1982-05-31,38.330456
1982-06-30,34.969414
1982-07-31,51.001938
1982-08-31,40.88422
1982-09-30,26.668924
1982-10-31,19.578741
1982-11-30,28.08132
1982-12-31,24.052061
1983-01-31,22.678402
1983-02-28,27.868291999999997
1983-03-31,32.295437
1983-04-30,41.678234
1983-05-31,44.374828
1983-06-30,60.71508000000001
1983-07-31,58.120529000000005
1983-08-31,43.426441
1983-09-30,34.584206
1983-10-31,25.792517
1983-11-30,33.455017
1983-12-31,30.284481
1984-01-31,24.549564
1984-02-29,27.540163
1984-03-31,42.052002
1984-04-30,39.55423
1984-05-31,32.554722
1984-06-30,32.81292
1984-07-31,51.511555
1984-08-31,38.804012
1984-09-30,30.406975
1984-10-31,17.357422
1984-11-30,26.252603999999998
1984-12-31,22.037232999999997
1985-01-31,21.117029000000002
1985-02-28,21.886503
1985-03-31,28.378603000000002
1985-04-30,35.211052
1985-05-31,30.898079
1985-06-30,36.091553000000005
1985-07-31,54.857929000000006
1985-08-31,38.711231
1985-09-30,29.223827000000004
1985-10-31,16.718023000000002
1985-11-30,22.777626
1985-12-31,22.598755
1986-01-31,23.050489000000002
1986-02-28,19.880777
1986-03-31,28.909712
1986-04-30,37.358467
1986-05-31,37.650127000000005
1986-06-30,38.802856
1986-07-31,51.379742
1986-08-31,40.727371000000005
1986-09-30,28.603878
1986-10-31,14.638126999999999
1986-11-30,25.204029000000002
1986-12-31,26.746361
1987-01-31,27.468557
1987-02-28,21.282188
1987-03-31,25.726612
1987-04-30,31.799263
1987-05-31,29.029093
1987-06-30,32.439533000000004
1987-07-31,46.319096
1987-08-31,32.928692
1987-09-30,26.962837
1987-10-31,20.275620999999997
1987-11-30,21.755299
1987-12-31,23.242720000000002
1988-01-31,17.211647
1988-02-29,23.061647
1988-03-31,18.207512
1988-04-30,29.477148
1988-05-31,16.710217999999998
1988-06-30,21.737894
1988-07-31,39.314178000000005
1988-08-31,27.022340999999997
1988-09-30,25.051203
1988-10-31,1.9159689999999998
1988-11-30,19.929152
1988-12-31,18.878351000000002
1989-01-31,25.460892
1989-02-28,20.738813
1989-03-31,22.815521
1989-04-30,27.676044
1989-05-31,25.014889
1989-06-30,29.927328000000003
1989-07-31,41.102165
1989-08-31,32.463303
1989-09-30,24.958347
1989-10-31,15.239581
1989-11-30,22.066841
1989-12-31,21.661463
1990-01-31,17.920679
1990-02-28,26.985367
