date,kaf
1984-07-31,170.3617984189723
1984-08-31,160.16875753759962
1984-09-30,205.3369881422925
1984-10-31,207.30617609585968
1984-11-30,197.5686324110672
1984-12-31,195.99394338641758
1985-01-31,208.14206719367596
1985-02-28,185.8393201581028
1985-03-31,228.9194110671937
1985-04-30,213.98203162055336
1985-05-31,246.36544268774705
1985-06-30,252.71712252964423
1985-07-31,170.3617984189723
1985-08-31,178.2387747035573
1985-09-30,205.3369881422925
1985-10-31,217.0683636363636
1985-11-30,197.5686324110672
1985-12-31,145.441
1986-01-31,208.14206719367596
1986-02-28,185.8393201581028
1986-03-31,228.9194110671937
1986-04-30,213.98203162055336
1986-05-31,246.36544268774705
1986-06-30,252.71712252964423
1986-07-31,170.3617984189723
1986-08-31,160.16875753759962
1986-09-30,205.3369881422925
1986-10-31,200.77084693144502
1986-11-30,105.06834102550934
1986-12-31,170.5090780386904
1987-01-31,208.14206719367596
1987-02-28,185.8393201581028
1987-03-31,228.9194110671937
1987-04-30,213.98203162055336
1987-05-31,246.36544268774705
1987-06-30,252.71712252964423
1987-07-31,170.3617984189723
1987-08-31,160.16875753759962
1987-09-30,159.23216514390603
1987-10-31,196.04042316934013
1987-11-30,130.01274202490424
1987-12-31,154.96379176775488
1988-01-31,208.14206719367596
1988-02-29,185.8393201581028
1988-03-31,228.9194110671937
1988-04-30,213.98203162055336
1988-05-31,246.36544268774705
1988-06-30,252.71712252964423
1988-07-31,170.3617984189723
1988-08-31,178.2387747035573
1988-09-30,205.3369881422925
1988-10-31,199.06879528877118
1988-11-30,197.5686324110672
1988-12-31,123.31636349296491
1989-01-31,208.14206719367596
1989-02-28,185.8393201581028
1989-03-31,228.9194110671937
1989-04-30,213.98203162055336
1989-05-31,246.36544268774705
1989-06-30,252.71712252964423
1989-07-31,170.3617984189723
1989-08-31,197.4787747035573
1989-09-30,183.7230041066001
1989-10-31,205.44939522200968
1989-11-30,197.5686324110672
1989-12-31,107.045
1990-01-31,208.14206719367596
1990-02-28,116.75818629515898
1990-03-31,228.9194110671937
1990-04-30,213.98203162055336
1990-05-31,246.36544268774705
1990-06-30,252.71712252964423
1990-07-31,170.3617984189723
1990-08-31,160.16875753759962
1990-09-30,169.86282370389668
1990-10-31,205.72060212769145
1990-11-30,127.7358282918757
1990-12-31,116.39360412509268
1991-01-31,208.14206719367596
1991-02-28,185.8393201581028
1991-03-31,228.9194110671937
1991-04-30,213.98203162055336
1991-05-31,246.36544268774705
1991-06-30,252.71712252964423
1991-07-31,170.3617984189723
1991-08-31,160.16875753759962
1991-09-30,205.3369881422925
1991-10-31,200.20659900776928
1991-11-30,105.06834102550934
1991-12-31,126.20100000000001
1992-01-31,208.14206719367596
1992-02-29,185.8393201581028
1992-03-31,228.9194110671937
1992-04-30,213.98203162055336
1992-05-31,246.36544268774705
1992-06-30,252.71712252964423
1992-07-31,170.3617984189723
1992-08-31,188.04027511636045
1992-09-30,205.3369881422925
1992-10-31,193.8606504165084
1992-11-30,114.32380659212328
1992-12-31,170.7451110221061
1993-01-31,208.14206719367596
1993-02-28,185.8393201581028
1993-03-31,228.9194110671937
1993-04-30,213.98203162055336
1993-05-31,246.36544268774705
1993-06-30,252.71712252964423
1993-07-31,170.3617984189723
1993-08-31,160.16875753759962
1993-09-30,205.3369881422925
1993-10-31,201.38674884570003
1993-11-30,105.06834102550934
1993-12-31,203.24400000000003
1994-01-31,208.14206719367596
1994-02-28,185.8393201581028
1994-03-31,228.9194110671937
1994-04-30,213.98203162055336
1994-05-31,246.36544268774705
1994-06-30,252.71712252964423
1994-07-31,170.3617984189723
1994-08-31,160.16875753759962
1994-09-30,205.3369881422925
1994-10-31,205.2141791849669
1994-11-30,197.5686324110672
1994-12-31,145.441
1995-01-31,208.14206719367596
1995-02-28,185.8393201581028
1995-03-31,228.9194110671937
1995-04-30,213.98203162055336
1995-05-31,246.36544268774705
1995-06-30,252.71712252964423
1995-07-31,170.3617984189723
1995-08-31,197.4787747035573
1995-09-30,205.3369881422925
1995-10-31,217.0683636363636
1995-11-30,197.5686324110672
1995-12-31,145.441
1996-01-31,208.14206719367596
1996-02-29,185.8393201581028
1996-03-31,228.9194110671937
1996-04-30,213.98203162055336
1996-05-31,246.36544268774705
1996-06-30,252.71712252964423
1996-07-31,170.3617984189723
1996-08-31,160.16875753759962
1996-09-30,205.3369881422925
1996-10-31,217.0683636363636
1996-11-30,197.5686324110672
1996-12-31,173.58275517763317
1997-01-31,208.14206719367596
1997-02-28,185.8393201581028
1997-03-31,228.9194110671937
1997-04-30,213.98203162055336
1997-05-31,246.36544268774705
1997-06-30,252.71712252964423
1997-07-31,170.3617984189723
1997-08-31,160.16875753759962
1997-09-30,205.3369881422925
1997-10-31,193.1002371617064
1997-11-30,135.64472961385266
1997-12-31,203.24400000000003
1998-01-31,208.14206719367596
1998-02-28,185.8393201581028
1998-03-31,228.9194110671937
1998-04-30,213.98203162055336
1998-05-31,246.36544268774705
1998-06-30,252.71712252964423
1998-07-31,170.3617984189723
1998-08-31,175.8154061682801
1998-09-30,205.3369881422925
1998-10-31,217.0683636363636
1998-11-30,197.5686324110672
1998-12-31,164.68099999999998
1999-01-31,208.14206719367596
1999-02-28,185.8393201581028
1999-03-31,228.9194110671937
1999-04-30,213.98203162055336
1999-05-31,246.36544268774705
1999-06-30,252.71712252964423
1999-07-31,170.3617984189723
1999-08-31,160.16875753759962
1999-09-30,205.3369881422925
1999-10-31,217.0683636363636
1999-11-30,104.46963241106718
1999-12-31,203.24400000000003
2000-01-31,208.14206719367596
2000-02-29,185.8393201581028
2000-03-31,228.9194110671937
2000-04-30,213.98203162055336
2000-05-31,246.36544268774705
2000-06-30,252.71712252964423
2000-07-31,170.3617984189723
2000-08-31,160.16875753759962
2000-09-30,205.3369881422925
2000-10-31,201.38404643387423
2000-11-30,105.06834102550934
2000-12-31,202.25968869098233
2001-01-31,208.14206719367596
2001-02-28,185.8393201581028
2001-03-31,228.9194110671937
2001-04-30,213.98203162055336
2001-05-31,246.36544268774705
2001-06-30,252.71712252964423
2001-07-31,170.3617984189723
2001-08-31,160.16875753759962
2001-09-30,205.3369881422925
2001-10-31,192.09970657028458
2001-11-30,197.5686324110672
2001-12-31,183.921
2002-01-31,208.14206719367596
2002-02-28,185.8393201581028
2002-03-31,228.9194110671937
2002-04-30,213.98203162055336
2002-05-31,246.36544268774705
2002-06-30,252.71712252964423
2002-07-31,170.3617984189723
2002-08-31,160.16875753759962
2002-09-30,205.3369881422925
2002-10-31,217.0683636363636
2002-11-30,197.5686324110672
2002-12-31,203.24400000000003
2003-01-31,208.14206719367596
2003-02-28,185.8393201581028
2003-03-31,228.9194110671937
2003-04-30,213.98203162055336
2003-05-31,246.36544268774705
2003-06-30,252.71712252964423
2003-07-31,266.5607984189723
2003-08-31,255.4237747035573
2003-09-30,205.3369881422925
