date,kaf
1970-10-31,17.76
1970-11-30,13.53
1970-12-31,11.96
1971-01-31,11.42
1971-02-28,11.82
1971-03-31,48.329208
1971-04-30,148.113815
1971-05-31,249.86999500000002
1971-06-30,243.320328
1971-07-31,253.468185
1971-08-31,202.139755
1971-09-30,23.629998999999998
1971-10-31,20.520063
1971-11-30,13.53
1971-12-31,11.96
1972-01-31,11.42
1972-02-29,11.82
1972-03-31,47.825984999999996
1972-04-30,144.167816
1972-05-31,249.86999500000002
1972-06-30,253.08999599999999
1972-07-31,253.938568
1972-08-31,202.139755
1972-09-30,23.629998999999998
1972-10-31,17.76
1972-11-30,13.53
1972-12-31,11.96
1973-01-31,11.42
1973-02-28,11.82
1973-03-31,12.74
1973-04-30,16.77
1973-05-31,98.67926800000001
1973-06-30,204.50206
1973-07-31,253.42019700000003
1973-08-31,202.005814
1973-09-30,23.629998999999998
1973-10-31,17.76
1973-11-30,13.53
1973-12-31,11.96
1974-01-31,11.42
1974-02-28,11.82
1974-03-31,12.74
1974-04-30,16.77
1974-05-31,141.269638
1974-06-30,227.19551099999998
1974-07-31,253.233154
1974-08-31,202.139755
1974-09-30,23.629998999999998
1974-10-31,17.76
1974-11-30,13.53
1974-12-31,11.96
1975-01-31,11.42
1975-02-28,11.82
1975-03-31,12.74
1975-04-30,101.526558
1975-05-31,180.013504
1975-06-30,227.061554
1975-07-31,255.940002
1975-08-31,202.139755
1975-09-30,25.499966
1975-10-31,57.72784
1975-11-30,13.53
1975-12-31,11.96
1976-01-31,11.42
1976-02-29,11.82
1976-03-31,64.31485
1976-04-30,160.245453
1976-05-31,249.86999500000002
1976-06-30,253.08999599999999
1976-07-31,255.940002
1976-08-31,255.330002
1976-09-30,135.137436
1976-10-31,70.441307
1976-11-30,15.53
1976-12-31,11.96
1977-01-31,11.42
1977-02-28,13.0175
1977-03-31,73.658348
1977-04-30,169.309464
1977-05-31,249.63999900000002
1977-06-30,252.77749599999999
1977-07-31,255.59249900000003
1977-08-31,254.99499500000002
1977-09-30,130.670303
1977-10-31,17.76
1977-11-30,13.53
1977-12-31,11.96
1978-01-31,11.42
1978-02-28,11.82
1978-03-31,12.74
1978-04-30,16.77
1978-05-31,22.07
1978-06-30,25.84
1978-07-31,28.799999
1978-08-31,27.889999
1978-09-30,23.629998999999998
1978-10-31,17.76
1978-11-30,13.53
1978-12-31,11.96
1979-01-31,11.42
1979-02-28,11.82
1979-03-31,12.74
1979-04-30,16.77
1979-05-31,98.67926800000001
1979-06-30,211.363281
1979-07-31,252.483734
1979-08-31,202.021469
1979-09-30,23.629998999999998
1979-10-31,17.76
1979-11-30,13.53
1979-12-31,11.96
1980-01-31,11.42
1980-02-29,11.82
1980-03-31,12.74
1980-04-30,16.77
1980-05-31,22.07
1980-06-30,92.11595200000001
1980-07-31,255.940002
1980-08-31,202.046051
1980-09-30,23.629998999999998
1980-10-31,17.76
1980-11-30,13.53
1980-12-31,11.96
1981-01-31,11.42
1981-02-28,11.82
1981-03-31,22.340258
1981-04-30,114.42361499999998
1981-05-31,174.373917
1981-06-30,217.483734
1981-07-31,253.60997000000003
1981-08-31,201.998215
1981-09-30,23.629998999999998
1981-10-31,17.76
1981-11-30,13.53
1981-12-31,11.96
1982-01-31,11.42
1982-02-28,11.82
1982-03-31,12.74
1982-04-30,16.77
1982-05-31,22.07
1982-06-30,25.84
1982-07-31,28.799999
1982-08-31,33.443027
1982-09-30,23.629998999999998
1982-10-31,17.76
1982-11-30,13.53
1982-12-31,11.96
1983-01-31,11.42
1983-02-28,13.16
1983-03-31,14.72
1983-04-30,16.77
1983-05-31,22.07
1983-06-30,25.84
1983-07-31,28.799999
1983-08-31,27.889999
1983-09-30,23.629998999999998
1983-10-31,17.76
1983-11-30,13.53
1983-12-31,11.96
1984-01-31,11.42
1984-02-29,11.82
1984-03-31,12.74
1984-04-30,110.96900900000001
1984-05-31,178.396088
1984-06-30,253.08999599999999
1984-07-31,253.49932900000002
1984-08-31,201.808456
1984-09-30,23.629998999999998
1984-10-31,25.884863
1984-11-30,13.53
1984-12-31,11.96
1985-01-31,11.42
1985-02-28,11.82
1985-03-31,19.37891
1985-04-30,136.742615
1985-05-31,174.154984
1985-06-30,217.227554
1985-07-31,253.88928199999998
1985-08-31,201.96191399999998
1985-09-30,23.629998999999998
1985-10-31,17.76
1985-11-30,13.53
1985-12-31,11.96
1986-01-31,11.42
1986-02-28,11.82
1986-03-31,12.74
1986-04-30,16.77
1986-05-31,22.07
1986-06-30,122.22114599999999
1986-07-31,253.938568
1986-08-31,202.139755
1986-09-30,29.979992
1986-10-31,57.72784
1986-11-30,13.53
1986-12-31,11.96
1987-01-31,11.42
1987-02-28,11.82
1987-03-31,48.329208
1987-04-30,148.113815
1987-05-31,249.86999500000002
1987-06-30,253.08999599999999
1987-07-31,255.940002
1987-08-31,255.330002
1987-09-30,135.137436
1987-10-31,69.94931
1987-11-30,15.53
1987-12-31,11.96
1988-01-31,11.42
1988-02-29,11.82
1988-03-31,64.80684699999999
1988-04-30,153.98246799999998
1988-05-31,249.86999500000002
1988-06-30,253.08999599999999
1988-07-31,255.940002
1988-08-31,255.330002
1988-09-30,122.51378600000001
1988-10-31,58.591839
1988-11-30,14.555326999999998
1988-12-31,11.96
1989-01-31,11.42
1989-02-28,11.82
1989-03-31,48.329208
1989-04-30,146.984406
1989-05-31,249.86999500000002
1989-06-30,253.08999599999999
1989-07-31,255.940002
1989-08-31,255.330002
1989-09-30,122.51378600000001
1989-10-31,57.72784
1989-11-30,13.53
1989-12-31,11.96
1990-01-31,11.42
1990-02-28,11.82
1990-03-31,48.329208
1990-04-30,161.78381299999998
1990-05-31,249.86999500000002
1990-06-30,253.08999599999999
1990-07-31,255.940002
1990-08-31,255.330002
1990-09-30,123.00579099999999
1990-10-31,58.591839
1990-11-30,15.53
1990-12-31,13.475
1991-01-31,11.42
1991-02-28,13.0175
1991-03-31,48.116710999999995
1991-04-30,146.06366
1991-05-31,249.63999900000002
1991-06-30,252.77749599999999
1991-07-31,255.59249900000003
1991-08-31,254.22941600000001
1991-09-30,122.51378600000001
1991-10-31,56.921890000000005
1991-11-30,13.53
1991-12-31,11.96
1992-01-31,11.42
1992-02-29,11.82
1992-03-31,48.116710999999995
1992-04-30,148.113815
1992-05-31,249.63999900000002
1992-06-30,252.77749599999999
1992-07-31,252.829132
1992-08-31,201.727219
1992-09-30,23.629998999999998
1992-10-31,17.76
1992-11-30,13.53
1992-12-31,11.96
1993-01-31,11.42
1993-02-28,11.82
1993-03-31,12.74
1993-04-30,16.77
1993-05-31,83.525856
1993-06-30,223.944275
1993-07-31,250.38209500000002
1993-08-31,201.090729
1993-09-30,23.629998999999998
1993-10-31,31.948796999999995
1993-11-30,13.53
1993-12-31,11.96
1994-01-31,11.42
1994-02-28,11.82
1994-03-31,48.116710999999995
1994-04-30,143.912827
1994-05-31,249.63999900000002
1994-06-30,246.75802599999997
1994-07-31,253.59106400000002
1994-08-31,201.254425
1994-09-30,23.629998999999998
1994-10-31,17.76
1994-11-30,13.53
1994-12-31,11.96
1995-01-31,11.42
1995-02-28,11.82
1995-03-31,12.74
1995-04-30,16.77
1995-05-31,22.07
1995-06-30,25.84
1995-07-31,28.799999
1995-08-31,27.889999
1995-09-30,23.629998999999998
1995-10-31,17.76
1995-11-30,13.53
1995-12-31,11.96
1996-01-31,11.42
1996-02-29,11.82
1996-03-31,12.74
1996-04-30,16.77
1996-05-31,99.202965
1996-06-30,217.3116
1996-07-31,252.720337
1996-08-31,201.200333
1996-09-30,23.629998999999998
1996-10-31,17.76
1996-11-30,13.53
1996-12-31,11.96
1997-01-31,13.42
1997-02-28,11.82
1997-03-31,12.74
1997-04-30,41.683292
1997-05-31,186.184662
1997-06-30,216.991806
1997-07-31,253.53741499999998
1997-08-31,202.139755
1997-09-30,23.629998999999998
1997-10-31,17.76
1997-11-30,13.53
1997-12-31,11.96
1998-01-31,11.42
1998-02-28,11.82
1998-03-31,12.74
1998-04-30,16.77
1998-05-31,22.07
1998-06-30,25.84
1998-07-31,28.799999
1998-08-31,34.318386
1998-09-30,23.629998999999998
1998-10-31,17.76
1998-11-30,13.53
1998-12-31,11.96
1999-01-31,11.42
1999-02-28,11.82
1999-03-31,12.74
1999-04-30,117.61658500000001
1999-05-31,189.46856699999998
1999-06-30,220.178238
1999-07-31,253.33599900000002
1999-08-31,201.513168
1999-09-30,23.629998999999998
1999-10-31,17.76
1999-11-30,13.53
1999-12-31,11.96
2000-01-31,11.42
2000-02-29,11.82
2000-03-31,14.139645000000002
2000-04-30,136.184235
2000-05-31,249.86999500000002
2000-06-30,253.08999599999999
2000-07-31,253.938568
2000-08-31,202.139755
2000-09-30,71.810402
2000-10-31,57.72784
2000-11-30,13.53
2000-12-31,11.96
2001-01-31,11.42
2001-02-28,11.82
2001-03-31,45.902996
2001-04-30,148.113815
2001-05-31,249.86999500000002
2001-06-30,253.08999599999999
2001-07-31,255.940002
2001-08-31,202.139755
2001-09-30,94.121101
2001-10-31,58.591839
2001-11-30,13.53
2001-12-31,11.96
2002-01-31,11.42
2002-02-28,11.82
2002-03-31,48.329208
2002-04-30,144.167816
2002-05-31,247.28936800000002
2002-06-30,253.08999599999999
2002-07-31,253.938568
2002-08-31,202.139755
2002-09-30,36.511936
2002-10-31,58.591839
2002-11-30,13.53
2002-12-31,11.96
2003-01-31,11.42
2003-02-28,11.82
2003-03-31,48.329208
2003-04-30,144.167816
2003-05-31,210.39605699999998
2003-06-30,251.89141800000002
2003-07-31,255.940002
2003-08-31,255.330002
2003-09-30,120.99673500000002
