date,kaf
1980-12-31,29748.845460661832
1981-01-31,29765.411460661828
1981-02-28,29782.224460661826
1981-03-31,29800.348460661826
1981-04-30,29810.172460661826
1981-05-31,29815.723460661826
1981-06-30,29821.201460661818
1981-07-31,29819.632460661825
1981-08-31,29807.249460661817
1981-09-30,29810.843460661818
1981-10-31,29827.793460661815
1981-11-30,29846.021460661817
1981-12-31,29864.100460661815
1982-01-31,29881.955460661815
1982-02-28,29899.937460661815
1982-03-31,29919.504460661818
1982-04-30,29931.191460661816
1982-05-31,29939.197460661817
1982-06-30,29947.145460661817
1982-07-31,29942.467460661817
1982-08-31,29929.551460661816
1982-09-30,29934.052460661813
1982-10-31,29949.39546066181
1982-11-30,29966.69146066181
1982-12-31,29983.88146066181
1983-01-31,30001.06446066181
1983-02-28,30018.41546066181
1983-03-31,30037.34646066181
1983-04-30,30048.607460661813
1983-05-31,30057.75346066181
1983-06-30,30067.02946066181
1983-07-31,30068.77946066181
1983-08-31,30060.23646066181
1983-09-30,30068.500460661813
1983-10-31,30084.368460661808
1983-11-30,30101.491460661808
1983-12-31,30118.446460661813
1984-01-31,30135.26946066181
1984-02-29,30152.337460661813
1984-03-31,30171.036460661813
1984-04-30,30180.884460661808
1984-05-31,30186.935460661807
1984-06-30,30195.410460661813
1984-07-31,30193.80946066181
1984-08-31,30183.907460661805
1984-09-30,30189.02246066181
1984-10-31,30205.053460661813
1984-11-30,30222.552460661813
1984-12-31,30240.016460661813
1985-01-31,30257.197460661813
1985-02-28,30274.47246066181
1985-03-31,30293.20346066181
1985-04-30,30303.50546066181
1985-05-31,30310.32646066181
1985-06-30,30313.960460661805
1985-07-31,30309.38346066181
1985-08-31,30296.35046066181
1985-09-30,30300.34246066181
1985-10-31,30317.044460661808
1985-11-30,30335.302460661813
1985-12-31,30353.55646066181
1986-01-31,30371.52746066181
1986-02-28,30389.51146066181
1986-03-31,30409.054460661813
1986-04-30,30421.658460661813
1986-05-31,30430.50446066181
1986-06-30,30438.04446066181
1986-07-31,30434.42046066181
1986-08-31,30408.70722222064
1986-09-30,30413.337222220634
1986-10-31,30427.675222220634
1986-11-30,30443.928222220635
1986-12-31,30445.224222220633
1987-01-31,30446.46922222063
1987-02-28,30448.37922222063
1987-03-31,30451.92522222063
1987-04-30,30447.29522222063
1987-05-31,30439.092222220628
1987-06-30,30430.38022222063
1987-07-31,30410.55422222063
1987-08-31,30381.80122222063
1987-09-30,30370.078222220625
1987-10-31,30371.004222220625
1987-11-30,30373.367222220626
1987-12-31,30375.596222220625
1988-01-31,30377.713222220624
1988-02-29,30380.014222220623
1988-03-31,30383.758222220626
1988-04-30,30379.18922222062
1988-05-31,30369.76122222062
1988-06-30,30357.35422222062
1988-07-31,30335.25622222062
1988-08-31,30305.82022222062
1988-09-30,30294.076222220614
1988-10-31,30294.086222220616
1988-11-30,30295.98822222061
1988-12-31,30297.79622222061
1989-01-31,30299.676222220616
1989-02-28,30301.763222220616
1989-03-31,30305.32022222061
1989-04-30,30300.59322222061
1989-05-31,30290.57922222061
1989-06-30,30278.61722222061
1989-07-31,30257.05922222061
1989-08-31,30227.77922222061
1989-09-30,30216.21722222061
1989-10-31,30216.16522222061
1989-11-30,30217.91422222061
1989-12-31,30219.76422222061
1990-01-31,30221.56822222061
1990-02-28,30223.60622222061
1990-03-31,30227.441222220612
1990-04-30,30223.73122222061
1990-05-31,30214.61022222061
1990-06-30,30203.15022222061
1990-07-31,30181.55422222061
1990-08-31,30152.297222220604
1990-09-30,30140.807222220606
1990-10-31,30142.003222220606
1990-11-30,30144.704222220604
1990-12-31,30147.303222220602
1991-01-31,30149.949222220606
1991-02-28,30152.7482222206
1991-03-31,30157.1592222206
1991-04-30,30153.7412222206
1991-05-31,30145.3522222206
1991-06-30,30134.9962222206
1991-07-31,30115.231222220602
1991-08-31,30086.9202222206
1991-09-30,30076.1892222206
1991-10-31,30076.288222220595
1991-11-30,30078.0632222206
1991-12-31,30079.769222220595
1992-01-31,30081.431222220595
1992-02-29,30083.351222220597
1992-03-31,30087.171222220597
1992-04-30,30082.235222220592
1992-05-31,30072.625222220588
1992-06-30,30063.999222220587
1992-07-31,30044.582222220586
1992-08-31,30015.770222220584
1992-09-30,30004.459222220587
1992-10-31,30005.286222220588
1992-11-30,30007.942222220587
1992-12-31,30010.482222220588
1993-01-31,30012.937222220586
1993-02-28,30015.749222220587
1993-03-31,30020.096222220585
1993-04-30,30017.268222220588
1993-05-31,30013.123222220587
1993-06-30,30004.095222220585
1993-07-31,29983.920222220586
1993-08-31,29955.950222220585
1993-09-30,29945.164222220585
1993-10-31,29945.819222220587
1993-11-30,29948.209222220587
1993-12-31,29950.589222220588
1994-01-31,29952.903222220586
1994-02-28,29955.498222220587
1994-03-31,29959.616222220586
1994-04-30,29955.554222220588
1994-05-31,29947.225222220586
1994-06-30,29937.504222220585
1994-07-31,29918.135222220586
1994-08-31,29890.134222220586
1994-09-30,29879.287222220584
1994-10-31,29879.942222220587
1994-11-30,29882.332222220586
1994-12-31,29884.712222220587
1995-01-31,29887.026222220586
1995-02-28,29904.621222220587
1995-03-31,29923.73922222058
1995-04-30,29934.67722222058
1995-05-31,29941.348222220582
1995-06-30,29946.62722222058
1995-07-31,29942.258222220586
1995-08-31,29929.25722222058
1995-09-30,29933.41022222058
1995-10-31,29949.065222220583
1995-11-30,29966.455222220582
1995-12-31,29983.83522222058
1996-01-31,30001.149222220578
1996-02-29,30018.744222220583
1996-03-31,30037.862222220578
1996-04-30,30048.800222220576
1996-05-31,30055.47122222057
1996-06-30,30060.750222220577
1996-07-31,30056.381222220578
1996-08-31,30043.380222220578
1996-09-30,30047.533222220576
1996-10-31,30063.18822222057
1996-11-30,30080.57822222057
1996-12-31,30097.95822222057
1997-01-31,30115.27222222057
1997-02-28,30132.86722222057
1997-03-31,30151.98522222057
1997-04-30,30162.923222220565
1997-05-31,30169.594222220567
1997-06-30,30174.873222220573
1997-07-31,30170.50422222057
1997-08-31,30157.50322222057
1997-09-30,30161.656222220565
1997-10-31,30177.311222220567
1997-11-30,30194.701222220567
1997-12-31,30212.081222220568
1998-01-31,30229.395222220566
1998-02-28,30246.990222220567
1998-03-31,30266.108222220566
1998-04-30,30277.046222220568
1998-05-31,30283.717222220566
1998-06-30,30288.996222220565
1998-07-31,30284.627222220566
1998-08-31,30271.626222220566
1998-09-30,30275.779222220568
1998-10-31,30291.434222220567
1998-11-30,30308.824222220566
1998-12-31,30326.204222220567
1999-01-31,30337.124000000014
1999-02-28,30339.71900000002
1999-03-31,30343.837000000014
1999-04-30,30339.775000000016
1999-05-31,30331.44600000001
1999-06-30,30321.725000000013
1999-07-31,30302.356000000014
1999-08-31,30274.355000000014
1999-09-30,30263.508000000016
1999-10-31,30264.16300000001
1999-11-30,30266.55300000001
1999-12-31,30268.933000000008
2000-01-31,30271.24700000001
2000-02-29,30273.84200000001
2000-03-31,30277.96000000001
2000-04-30,30273.89800000001
2000-05-31,30265.569000000014
2000-06-30,30255.84800000001
2000-07-31,30236.47900000001
2000-08-31,30208.47800000001
2000-09-30,30197.63100000001
2000-10-31,30198.286000000015
2000-11-30,30200.676000000014
2000-12-31,30203.056000000015
2001-01-31,30205.370000000014
2001-02-28,30207.965000000015
2001-03-31,30212.083000000013
2001-04-30,30208.02100000001
2001-05-31,30199.69200000001
2001-06-30,30189.971000000016
2001-07-31,30170.602000000014
2001-08-31,30142.601000000013
2001-09-30,30131.754000000008
2001-10-31,30132.40900000001
2001-11-30,30134.79900000001
2001-12-31,30137.17900000001
2002-01-31,30139.49300000001
2002-02-28,30142.08800000001
2002-03-31,30146.20600000001
2002-04-30,30142.144000000004
2002-05-31,30133.815
2002-06-30,30124.094000000005
2002-07-31,30104.72500000001
2002-08-31,30076.72400000001
2002-09-30,30065.877000000004
2002-10-31,30066.532000000007
2002-11-30,30068.922
2002-12-31,30071.302000000003
2003-01-31,30073.616
2003-02-28,30076.211000000007
2003-03-31,30080.328999999998
2003-04-30,30076.267000000003
2003-05-31,30067.938
2003-06-30,30058.217
2003-07-31,30038.847999999998
2003-08-31,30010.847
2003-09-30,30000.0
