date,kaf
1921-10-31,1.7873390796142152
1921-11-30,0.06998523883018869
1921-12-31,0.023932739642857144
1922-01-31,0.035960863268138826
1922-02-28,0.05461125898008245
1922-03-31,1.656216306377819
1922-04-30,23.39300905888635
1922-05-31,62.54884034395819
1922-06-30,74.86591321946351
1922-07-31,71.08010061895315
1922-08-31,39.74362171451817
1922-09-30,15.040355490769608
1922-10-31,1.7873390796142152
1922-11-30,0.06998523883018869
1922-12-31,0.023932739642857144
1923-01-31,0.035960863268138826
1923-02-28,0.05461125898008245
1923-03-31,1.656216306377819
1923-04-30,23.39300905888635
1923-05-31,62.54884034395819
1923-06-30,74.86591321946351
1923-07-31,71.08010061895315
1923-08-31,39.74362171451817
1923-09-30,15.040355490769608
1923-10-31,1.7873390796142152
1923-11-30,0.06998523883018869
1923-12-31,0.023932739642857144
1924-01-31,0.035960863268138826
1924-02-29,0.05461125898008245
1924-03-31,1.656216306377819
1924-04-30,23.39300905888635
1924-05-31,62.54884034395819
1924-06-30,74.86591321946351
1924-07-31,71.08010061895315
1924-08-31,39.74362171451817
1924-09-30,15.040355490769608
1924-10-31,1.7873390796142152
1924-11-30,0.06998523883018869
1924-12-31,0.023932739642857144
1925-01-31,0.035960863268138826
1925-02-28,0.05461125898008245
1925-03-31,1.656216306377819
1925-04-30,23.39300905888635
1925-05-31,62.54884034395819
1925-06-30,74.86591321946351
1925-07-31,71.08010061895315
1925-08-31,39.74362171451817
1925-09-30,15.040355490769608
1925-10-31,1.7873390796142152
1925-11-30,0.06998523883018869
1925-12-31,0.023932739642857144
1926-01-31,0.035960863268138826
1926-02-28,0.05461125898008245
1926-03-31,1.656216306377819
1926-04-30,23.39300905888635
1926-05-31,62.54884034395819
1926-06-30,74.86591321946351
1926-07-31,71.08010061895315
1926-08-31,39.74362171451817
1926-09-30,15.040355490769608
1926-10-31,1.7873390796142152
1926-11-30,0.06998523883018869
1926-12-31,0.023932739642857144
1927-01-31,0.035960863268138826
1927-02-28,0.05461125898008245
1927-03-31,1.656216306377819
1927-04-30,23.39300905888635
1927-05-31,62.54884034395819
1927-06-30,74.86591321946351
1927-07-31,71.08010061895315
1927-08-31,39.74362171451817
1927-09-30,15.040355490769608
1927-10-31,1.7873390796142152
1927-11-30,0.06998523883018869
1927-12-31,0.023932739642857144
1928-01-31,0.035960863268138826
1928-02-29,0.05461125898008245
1928-03-31,1.656216306377819
1928-04-30,23.39300905888635
1928-05-31,62.54884034395819
1928-06-30,74.86591321946351
1928-07-31,71.08010061895315
1928-08-31,39.74362171451817
1928-09-30,15.040355490769608
1928-10-31,1.7873390796142152
1928-11-30,0.06998523883018869
1928-12-31,0.023932739642857144
1929-01-31,0.035960863268138826
1929-02-28,0.05461125898008245
1929-03-31,1.656216306377819
1929-04-30,23.39300905888635
1929-05-31,62.54884034395819
1929-06-30,74.86591321946351
1929-07-31,71.08010061895315
1929-08-31,39.74362171451817
1929-09-30,15.040355490769608
1929-10-31,1.7873390796142152
