date,kaf
1984-09-30,3330.8738142416028
1984-10-31,3326.184814241603
1984-11-30,3318.894114241603
1984-12-31,3334.222614241603
1985-01-31,3327.365114241603
1985-02-28,3321.472614241603
1985-03-31,3322.376814241603
1985-04-30,3320.303714241603
1985-05-31,3320.5795142416027
1985-06-30,3320.8756142416028
1985-07-31,3322.281214241603
1985-08-31,3320.9646142416027
1985-09-30,3317.4979142416028
1985-10-31,3310.2138386024585
1985-11-30,3315.8591386024586
1985-12-31,3308.930638602459
1986-01-31,3302.402138602459
1986-02-28,3315.4876386024584
1986-03-31,3324.9948386024585
1986-04-30,3323.3517386024578
1986-05-31,3323.6275386024577
1986-06-30,3323.9236386024577
1986-07-31,3329.8772386024584
1986-08-31,3328.5606386024583
1986-09-30,3320.9669386024584
1986-10-31,3321.834139796801
1986-11-30,3310.8484397968014
1986-12-31,3301.7699397968013
1987-01-31,3295.0974397968016
1987-02-28,3292.4109397968014
1987-03-31,3298.046139796801
1987-04-30,3295.973039796801
1987-05-31,3296.2488397968013
1987-06-30,3296.5449397968014
1987-07-31,3296.9065397968016
1987-08-31,3295.589939796801
1987-09-30,3288.252239796801
1987-10-31,3300.0164409911445
1987-11-30,3300.7327409911445
1987-12-31,3297.7862409911445
1988-01-31,3292.3217409911445
1988-02-29,3295.3702409911443
1988-03-31,3296.4484409911443
1988-04-30,3298.2043409911444
1988-05-31,3298.4801409911443
1988-06-30,3302.7912409911437
1988-07-31,3303.1528409911443
1988-08-31,3322.9132409911444
1988-09-30,3315.145540991145
1988-10-31,3305.976742185488
1988-11-30,3293.9870421854885
1988-12-31,3289.639542185488
1989-01-31,3295.8710421854885
1989-02-28,3293.5695421854884
1989-03-31,3294.6477421854884
1989-04-30,3292.5746421854883
1989-05-31,3292.850442185488
1989-06-30,3286.9145421854882
1989-07-31,3287.2761421854884
1989-08-31,3288.8275421854883
1989-09-30,3283.3538421854882
1989-10-31,3274.5840433798307
1989-11-30,3262.594343379831
1989-12-31,3252.511843379831
1990-01-31,3246.699343379831
1990-02-28,3243.967843379831
1990-03-31,3238.421543379831
1990-04-30,3236.63544337983
1990-05-31,3238.0582433798304
1990-06-30,3239.3983433798303
1990-07-31,3239.7599433798305
1990-08-31,3262.28834337983
1990-09-30,3271.7516433798305
1990-10-31,3264.060344574175
1990-11-30,3252.070644574175
1990-12-31,3241.988144574175
1991-01-31,3239.186644574175
1991-02-28,3246.930845768517
1991-03-31,3274.790045768517
1991-04-30,3272.716945768517
1991-05-31,3272.9927457685167
1991-06-30,3273.2888457685167
1991-07-31,3275.084445768517
1991-08-31,3283.514845768517
1991-09-30,3278.615145768517
1991-10-31,3267.762645768517
1991-11-30,3256.6429457685167
1991-12-31,3258.460445768517
1992-01-31,3257.520945768517
1992-02-29,3280.4534457685168
1992-03-31,3295.410145768517
1992-04-30,3297.782045768517
1992-05-31,3301.6418457685168
1992-06-30,3301.937945768517
1992-07-31,3302.299545768517
1992-08-31,3302.3749457685167
1992-09-30,3294.607245768517
1992-10-31,3288.206946962861
1992-11-30,3276.217246962861
1992-12-31,3279.8987469628605
1993-01-31,3331.581246962861
1993-02-28,3357.3817469628602
1993-03-31,3353.57544696286
1993-04-30,3351.50234696286
1993-05-31,3352.3001469628603
1993-06-30,3352.5962469628603
1993-07-31,3352.95784696286
1993-08-31,3357.0362469628603
1993-09-30,3349.26854696286
1993-10-31,3344.333248157204
1993-11-30,3342.7935481572035
1993-12-31,3341.7020481572035
1994-01-31,3347.6840481572035
1994-02-28,3352.0155481572033
1994-03-31,3357.9397481572028
1994-04-30,3357.5146481572033
1994-05-31,3358.5814481572033
1994-06-30,3359.1545481572034
1994-07-31,3361.686148157204
1994-08-31,3365.671548157204
1994-09-30,3363.581848157204
1994-10-31,3362.508848157204
1994-11-30,3360.969148157204
1994-12-31,3366.3281481572035
1995-01-31,3372.3101481572035
1995-02-28,3376.641648157203
1995-03-31,3382.5658481572027
1995-04-30,3382.140748157203
1995-05-31,3383.2075481572033
1995-06-30,3383.7806481572034
1995-07-31,3386.312248157204
1995-08-31,3390.297648157204
1995-09-30,3388.207948157204
1995-10-31,3387.134948157204
1995-11-30,3385.5952481572035
1995-12-31,3390.9542481572034
1996-01-31,3396.9362481572034
1996-02-29,3401.2677481572027
1996-03-31,3407.1919481572027
1996-04-30,3406.7668481572027
1996-05-31,3407.833648157203
1996-06-30,3408.4067481572033
1996-07-31,3410.938348157204
1996-08-31,3414.923748157204
1996-09-30,3412.834048157204
1996-10-31,3411.761048157204
1996-11-30,3410.2213481572035
1996-12-31,3415.5803481572034
1997-01-31,3421.5623481572034
1997-02-28,3425.8938481572027
1997-03-31,3431.8180481572026
1997-04-30,3431.3929481572027
1997-05-31,3432.4597481572027
1997-06-30,3433.0328481572033
1997-07-31,3435.5644481572035
1997-08-31,3439.5498481572035
1997-09-30,3437.4601481572035
1997-10-31,3436.387148157204
1997-11-30,3434.8474481572034
1997-12-31,3440.2064481572033
1998-01-31,3446.1884481572033
1998-02-28,3450.5199481572026
1998-03-31,3456.4441481572026
1998-04-30,3456.0190481572026
1998-05-31,3457.0858481572027
1998-06-30,3457.6589481572028
1998-07-31,3460.1905481572035
1998-08-31,3464.1759481572035
1998-09-30,3462.0862481572035
1998-10-31,3461.013248157204
1998-11-30,3459.4735481572034
1998-12-31,3464.8325481572033
1999-01-31,3470.8145481572033
1999-02-28,3475.1460481572026
1999-03-31,3481.070248157203
1999-04-30,3480.6451481572026
1999-05-31,3481.7119481572026
1999-06-30,3482.2850481572027
1999-07-31,3484.8166481572034
1999-08-31,3488.8020481572034
1999-09-30,3486.7123481572035
1999-10-31,3485.639348157204
1999-11-30,3484.0996481572033
1999-12-31,3489.458648157203
2000-01-31,3495.4406481572028
2000-02-29,3499.7721481572025
2000-03-31,3505.696348157203
2000-04-30,3505.2712481572025
2000-05-31,3506.3380481572026
2000-06-30,3506.9111481572027
2000-07-31,3509.4427481572034
2000-08-31,3513.4281481572034
2000-09-30,3511.3384481572034
2000-10-31,3510.2654481572035
2000-11-30,3508.7257481572033
2000-12-31,3514.0847481572027
2001-01-31,3520.0667481572027
2001-02-28,3524.398248157203
2001-03-31,3530.322448157203
2001-04-30,3529.897348157203
2001-05-31,3530.003997611313
2001-06-30,3524.3450976113136
2001-07-31,3520.426197611313
2001-08-31,3517.9610976113136
2001-09-30,3509.6393976113136
2001-10-31,3508.5663976113133
2001-11-30,3507.026697611313
2001-12-31,3512.385697611313
2002-01-31,3511.917197611313
2002-02-28,3510.4156976113127
2002-03-31,3509.8893976113127
2002-04-30,3503.232297611313
2002-05-31,3499.819298805656
2002-06-30,3500.3923988056567
2002-07-31,3502.9239988056565
2002-08-31,3506.9093988056566
2002-09-30,3504.8196988056566
2002-10-31,3497.296198805657
2002-11-30,3489.524498805656
2002-12-31,3488.432998805656
2003-01-31,3487.964498805656
2003-02-28,3488.4337
2003-03-31,3494.3578999999995
2003-04-30,3493.9328
2003-05-31,3494.9996
2003-06-30,3495.5727
2003-07-31,3498.1043
2003-08-31,3502.0897
2003-09-30,3500.0
